0.0,-0.2851096359057085,4.2669496476172193e-17,-1.3168833358558908e-15,0.6242073189891156,-0.7291137840619638,-1.6004733415994947,-3.6395226782559027e-16,-6.0023081243307095,-6.002308124330703,-6.002308124330707,-6.00230812433071,0.0
0.0,-0.28509415369765195,4.267627273975023e-17,-1.3168660510781685e-15,0.6239700699930142,-0.7315672548604887,-1.5983572147931777,-3.6395846413778053e-16,-6.001982183108467,-6.001982183108461,-6.001982183108464,-6.001982183108468,0.0
0.0,-0.285078765867253,4.2679660871539245e-17,-1.3166930722427871e-15,0.6237220524309602,-0.7340130660930694,-1.5962402686258739,-3.639658288602383e-16,-6.001658228784279,-6.001658228784272,-6.001658228784276,-6.0016582287842795,0.0
0.0,-0.28506347162332607,4.269490746458982e-17,-1.316647915501081e-15,0.6234632261301133,-0.7364511594818332,-1.5941225216211834,-3.6401490045407936e-16,-6.001336244701607,-6.0013362447016005,-6.001336244701604,-6.001336244701608,0.0
0.0,-0.2850482701812507,4.276775229805369e-17,-1.3167240426936895e-15,0.6231935507831254,-0.7388814763095279,-1.5920039925855554,-3.640922706676135e-16,-6.001016214342124,-6.001016214342118,-6.001016214342122,-6.001016214342125,0.0
0.0,-0.2850331607628128,4.2780457792262507e-17,-1.3167474549852856e-15,0.6229129859497315,-0.7413039574171637,-1.5898847006123085,-3.6414893520170153e-16,-6.00069812132238,-6.000698121322373,-6.000698121322377,-6.0006981213223805,0.0
0.0,-0.28501814259604885,4.277706966047349e-17,-1.3167194834716429e-15,0.6226214910583644,-0.743718543201659,-1.5877646650856683,-3.6414836013737713e-16,-6.000381949390507,-6.0003819493905,-6.000381949390504,-6.0003819493905075,0.0
0.0,-0.2850032149150915,4.272031845300745e-17,-1.3166056860320339e-15,0.6223190254078048,-0.7461251736135225,-1.5856439056848042,-3.640996672660023e-16,-6.0000676824229835,-6.000067682422977,-6.000067682422981,-6.000067682422984,0.0
0.0,-0.2849883769600182,4.2667802410277685e-17,-1.3164603096372648e-15,0.6220055481688459,-0.7485237881545296,-1.5835224423878835,-3.640860264629211e-16,-5.9997553044214404,-5.999755304421434,-5.999755304421438,-5.999755304421441,0.0
0.0,-0.28497362797670156,4.2565311423659914e-17,-1.3163069625161338e-15,0.6216810183859881,-0.7509143258754197,-1.5814002954761357,-3.640069209281702e-16,-5.9994447995095115,-5.999444799509505,-5.999444799509509,-5.999444799509512,0.0
0.0,-0.2849589672166618,4.2468749667672924e-17,-1.316031118512474e-15,0.6213453949791633,-0.7532967253736113,-1.5792774855379248,-3.6399400971530167e-16,-5.9991361519297275,-5.999136151929721,-5.999136151929725,-5.999136151929728,0.0
0.0,-0.28494439393692145,4.2504325051457605e-17,-1.3159319250936006e-15,0.6209986367454713,-0.7556709247909097,-1.5771540334728424,-3.638955805186586e-16,-5.998829346040457,-5.998829346040451,-5.998829346040455,-5.998829346040458,0.0
0.0,-0.28492990739986185,4.2593263510919306e-17,-1.3159827986247037e-15,0.6206407023609537,-0.7580368618112443,-1.5750299604958058,-3.638824098771466e-16,-5.998524366312887,-5.998524366312881,-5.998524366312885,-5.998524366312888,0.0
0.0,-0.28491550687308176,4.254837076471483e-17,-1.3158611013306043e-15,0.6202715503823826,-0.7603944736584004,-1.5729052881411762,-3.6379682778970275e-16,-5.998221197328043,-5.998221197328037,-5.99822119732804,-5.998221197328044,0.0
0.0,-0.2849011916292576,4.2480608128934484e-17,-1.3155621163097973e-15,0.6198911392490754,-0.7627436970937582,-1.5707800382668946,-3.6377576545259335e-16,-5.9979198237738505,-5.997919823773844,-5.997919823773848,-5.997919823773851,0.0
0.0,-0.28488696094600585,4.2453503074622347e-17,-1.3154561196035477e-15,0.6194994272847381,-0.7650844684140555,-1.568654233058622,-3.638300719640691e-16,-5.997620230442235,-5.997620230442228,-5.997620230442232,-5.9976202304422355,0.0
0.0,-0.284872814105747,4.250771318324662e-17,-1.3155680450136835e-15,0.619096372699321,-0.7674167234491298,-1.5665278950339105,-3.6386489525470486e-16,-5.997322402226259,-5.997322402226253,-5.997322402226256,-5.99732240222626,0.0
0.0,-0.28485875039557135,4.256785252250168e-17,-1.3153603047285426e-15,0.6186819335909078,-0.7697403975596846,-1.5644010470463836,-3.6389322241110794e-16,-5.997026324117297,-5.997026324117291,-5.997026324117295,-5.997026324117298,0.0
0.0,-0.2848447691071063,4.2594957576813815e-17,-1.3151002595710967e-15,0.6182560679476212,-0.7720554256350548,-1.5622737122899335,-3.63882452169254e-16,-5.9967319812022435,-5.996731981202237,-5.996731981202241,-5.996731981202244,0.0
0.0,-0.2848308695363857,4.2565311423659914e-17,-1.3148910049679316e-15,0.6178187336495506,-0.774361742090968,-1.5601459143029424,-3.637984112232629e-16,-5.996439358660757,-5.9964393586607505,-5.996439358660754,-5.996439358660758,0.0
0.0,-0.28481705098372023,4.25432885670313e-17,-1.3148093416624795e-15,0.6173698884707065,-0.7766592808673178,-1.5580176769725185,-3.6377455054527137e-16,-5.996148441762537,-5.99614844176253,-5.996148441762534,-5.9961484417625375,0.0
0.0,-0.28480331275356985,4.257039362134344e-17,-1.3147654076434215e-15,0.6169094900809923,-0.7789479754259361,-1.5558890245387507,-3.6375704765508725e-16,-5.995859215864633,-5.995859215864627,-5.99585921586463,-5.995859215864634,0.0
0.0,-0.2847896541544173,4.2550064830609337e-17,-1.3146529844432147e-15,0.6164374960482,-0.7812277587483626,-1.5537599815989864,-3.6364278434092626e-16,-5.995571666408791,-5.995571666408785,-5.995571666408789,-5.995571666408792,0.0
0.0,-0.28477607449864356,4.2541594501136794e-17,-1.3146753612563799e-15,0.6159538638400255,-0.783498563333618,-1.5516305731121278,-3.6368732043712394e-16,-5.995285778918818,-5.995285778918812,-5.995285778918816,-5.995285778918819,0.0
0.0,-0.28476257310240416,4.2514489446824656e-17,-1.3145476877919427e-15,0.615458550826105,-0.7857603211959707,-1.549500824402952,-3.636263018535743e-16,-5.995001538997988,-5.995001538997982,-5.995001538997985,-5.995001538997989,0.0
0.0,-0.28474914928550715,4.2532277138716997e-17,-1.3144324624438012e-15,0.6149515142800757,-0.7880129638627162,-1.5473707611664453,-3.6369529701869504e-16,-5.994718932326472,-5.994718932326466,-5.994718932326469,-5.994718932326473,0.0
0.0,-0.2847358023712925,4.249500768903781e-17,-1.3143298053581419e-15,0.6144327113816525,-0.7902564223719395,-1.5452404094721675,-3.63705465487476e-16,-5.994437944658794,-5.994437944658788,-5.994437944658792,-5.994437944658795,0.0
0.0,-0.28472253168651246,4.250686615029937e-17,-1.3143467930836969e-15,0.6139020992187274,-0.7924906272702826,-1.5431097957686328,-3.6374584480333565e-16,-5.994158561821321,-5.9941585618213145,-5.994158561821318,-5.994158561821322,0.0
0.0,-0.2847093365612136,4.290920680024516e-17,-1.3147160561683889e-15,0.6133596347894902,-0.7947155086107123,-1.5409789468877144,-3.637299393197735e-16,-5.993880769709766,-5.99388076970976,-5.993880769709763,-5.993880769709767,0.0
0.0,-0.2846962163286195,4.294224108518808e-17,-1.3147242609088942e-15,0.6128052750045629,-0.796930995950271,-1.5388478900490754,-3.637226590111787e-16,-5.993604554286733,-5.993604554286727,-5.993604554286731,-5.993604554286734,0.0
0.0,-0.2846831703250151,4.301000372096842e-17,-1.314732792525014e-15,0.6122389766891643,-0.7991370183478448,-1.5367166528646141,-3.6365739312744557e-16,-5.993329901579273,-5.9933299015792665,-5.99332990157927,-5.993329901579274,0.0
0.0,-0.2846701978896318,4.2927841525084755e-17,-1.3148659220473671e-15,0.6116606965852847,-0.8013335043619086,-1.534585263342942,-3.6370121531424516e-16,-5.993056797676466,-5.99305679767646,-5.993056797676464,-5.993056797676467,0.0
0.0,-0.28465729836453385,4.2921912294453975e-17,-1.3148204759745933e-15,0.6110703913538809,-0.8035203820482708,-1.532453749893881,-3.6377243564203284e-16,-5.992785228727036,-5.99278522872703,-5.992785228727033,-5.992785228727037,0.0
0.0,-0.2846444710945057,4.292530042624299e-17,-1.3147687959013427e-15,0.610468017577095,-0.8056975789578191,-1.5303221413329837,-3.636525763766398e-16,-5.992515180936969,-5.992515180936963,-5.992515180936967,-5.99251518093697,0.0
0.0,-0.28463171542694027,4.2866855152882445e-17,-1.3145943812216278e-15,0.6098535317604881,-0.8078650221342545,-1.528190466886079,-3.6361929295669486e-16,-5.9922466405671715,-5.992246640567165,-5.992246640567169,-5.992246640567172,0.0
0.0,-0.28461903071172845,4.28677021858297e-17,-1.3145170967071678e-15,0.6092268903352897,-0.8100226381118173,-1.5260587561938428,-3.6366659319513045e-16,-5.991979593931133,-5.991979593931127,-5.991979593931131,-5.991979593931134,0.0
0.0,-0.2846064163011492,4.286177295519892e-17,-1.3144078272440963e-15,0.6085880496606697,-0.8121703529130092,-1.5239270393163924,-3.6372378195787687e-16,-5.991714027392622,-5.991714027392616,-5.99171402739262,-5.991714027392623,0.0
0.0,-0.28459387154976057,4.2844832296253833e-17,-1.3144207964155054e-15,0.6079369660260289,-0.8143080920463135,-1.5217953467379024,-3.637257231453364e-16,-5.991449927363388,-5.991449927363382,-5.991449927363385,-5.991449927363389,0.0
0.0,-0.2845813958142919,4.2792316253524067e-17,-1.3142386510153183e-15,0.6072735956532962,-0.816435780503888,-1.5196637093712542,-3.6368085237041655e-16,-5.99118728030089,-5.991187280300884,-5.991187280300887,-5.991187280300891,0.0
0.0,-0.28456898845353645,4.2841444164464816e-17,-1.3142705799460753e-15,0.6065978946992588,-0.8185533427592763,-1.5175321585626986,-3.637201119669816e-16,-5.990926072706038,-5.990926072706031,-5.990926072706035,-5.9909260727060385,0.0
0.0,-0.2845566488282449,4.282704460436149e-17,-1.3141693181322572e-15,0.6059098192578934,-0.8206607027650851,-1.515400726096555,-3.637255109444505e-16,-5.990666291120951,-5.990666291120945,-5.990666291120949,-5.990666291120952,0.0
0.0,-0.28454437630101964,4.283043273615051e-17,-1.3141778716211713e-15,0.6052093253627262,-0.822757783950672,-1.5132694441999262,-3.6364749049915757e-16,-5.990407922126735,-5.990407922126729,-5.990407922126733,-5.990407922126736,0.0
0.0,-0.2845321702362099,4.278553998994603e-17,-1.3140549678173751e-15,0.6044963689891983,-0.8248445092198085,-1.5111383455474454,-3.6368411884692243e-16,-5.990150952341267,-5.990150952341261,-5.990150952341264,-5.990150952341268,0.0
0.0,-0.28452002999980724,4.275758790268664e-17,-1.313923693259234e-15,0.6037709060570537,-0.8269208009483401,-1.509007463266046,-3.636566980722243e-16,-5.989895368417001,-5.989895368416994,-5.989895368416998,-5.9898953684170015,0.0
0.0,-0.28450795495934184,4.279739845120759e-17,-1.3140203440653386e-15,0.6030328924327412,-0.8289865809818386,-1.506876830939755,-3.636524245326439e-16,-5.989641157038782,-5.9896411570387755,-5.989641157038779,-5.989641157038783,0.0
0.0,-0.2844959444837794,4.279062218762956e-17,-1.3139792436678755e-15,0.6022822839318243,-0.83104177063323,-1.5047464826145183,-3.6364417187866866e-16,-5.989388304921678,-5.989388304921672,-5.989388304921675,-5.989388304921679,0.0
0.0,-0.28448399794341855,4.2771987462789963e-17,-1.3138850549170136e-15,0.6015190363214173,-0.8330862906804302,-1.5026164528030406,-3.6363228896748386e-16,-5.989136798808818,-5.989136798808812,-5.989136798808816,-5.989136798808819,0.0
0.0,-0.28447211470978884,4.2794010319418575e-17,-1.3137784767911108e-15,0.6007431053226235,-0.8351200613639486,-1.5004867764896646,-3.636576394374878e-16,-5.988886625469245,-5.988886625469239,-5.9888866254692426,-5.988886625469246,0.0
0.0,-0.2844602941555491,4.2792316253524067e-17,-1.3137611294327886e-15,0.5999544466129921,-0.8371430023844926,-1.4983574891352645,-3.636457207585906e-16,-5.988637771695777,-5.988637771695771,-5.988637771695775,-5.988637771695778,0.0
0.0,-0.2844485356543864,4.282619757141424e-17,-1.3136909282017114e-15,0.5991530158289878,-0.8391550329005523,-1.4962286266821723,-3.636545189558976e-16,-5.988390224302878,-5.988390224302872,-5.988390224302876,-5.988390224302879,0.0
0.0,-0.2844368385809153,4.2844832296253833e-17,-1.3136345115360972e-15,0.5983387685684726,-0.8411560715259764,-1.4941002255591243,-3.6359258136561426e-16,-5.98814397012454,-5.988143970124534,-5.988143970124537,-5.988143970124541,0.0
0.0,-0.2844252023105777,4.280078658299661e-17,-1.313591317534318e-15,0.5975116603931979,-0.8431460363275287,-1.491972322686239,-3.6359544629166267e-16,-5.98789899601217,-5.987898996012164,-5.987898996012167,-5.987898996012171,0.0
0.0,-0.2844136262195428,4.283212680204502e-17,-1.313537913550379e-15,0.5966716468313097,-0.8451248448224343,-1.4898449554800155,-3.635377134787938e-16,-5.987655288832487,-5.987655288832481,-5.987655288832484,-5.987655288832488,0.0
0.0,-0.28440210968460733,4.2771987462789963e-17,-1.3133563974967157e-15,0.5958186833798602,-0.8470924139759051,-1.4877181618583621,-3.635166128644706e-16,-5.987412835465425,-5.987412835465419,-5.987412835465422,-5.987412835465426,0.0
0.0,-0.28439065208309655,4.2734718013110774e-17,-1.3133347180485188e-15,0.594952725507339,-0.8490486601986598,-1.4855919802456452,-3.635392721044155e-16,-5.98717162280204,-5.987171622802034,-5.9871716228020375,-5.987171622802041,0.0
0.0,-0.28437925279276494,4.269660153048433e-17,-1.3131432703418788e-15,0.5940737286562005,-0.850993499344413,-1.4834664495777703,-3.634727635149114e-16,-5.986931637742427,-5.986931637742421,-5.986931637742424,-5.986931637742428,0.0
0.0,-0.28436791119169735,4.267288460796121e-17,-1.3130478517961157e-15,0.5931816482454111,-0.8529268467073611,-1.4813416093072824,-3.6342025620286073e-16,-5.986692867193636,-5.9866928671936295,-5.986692867193633,-5.986692867193637,0.0
0.0,-0.28435662665821043,4.268643713511728e-17,-1.313043403773343e-15,0.592276439673001,-0.8548486170196441,-1.4792174994084952,-3.634563217752975e-16,-5.986455298067596,-5.98645529806759,-5.986455298067593,-5.986455298067597,0.0
0.0,-0.2843453985707541,4.271862438711294e-17,-1.3130651008191206e-15,0.5913580583186215,-0.8567587244487894,-1.4770941603826453,-3.634281891728472e-16,-5.98621891727904,-5.986218917279034,-5.986218917279038,-5.986218917279041,0.0
0.0,-0.2843342263078129,4.272201251890196e-17,-1.3129190558889936e-15,0.5904264595461127,-0.858657082595142,-1.4749716332630687,-3.63422405604365e-16,-5.985983711743437,-5.9859837117434305,-5.985983711743434,-5.985983711743438,0.0
0.0,-0.2843231092478081,4.283382086793953e-17,-1.3130936895036966e-15,0.589481598706072,-0.8605436044892626,-1.47284995962041,-3.6346395655827424e-16,-5.985749668374915,-5.9857496683749085,-5.985749668374912,-5.985749668374916,0.0
0.0,-0.28431204676899907,4.2835514933834036e-17,-1.3130458238966994e-15,0.5885234311384387,-0.86241820258933,-1.4707291815678456,-3.634758992653513e-16,-5.985516774084198,-5.985516774084192,-5.9855167740841955,-5.985516774084199,0.0
0.0,-0.28430103824938524,4.2811798011310916e-17,-1.3130373544186338e-15,0.5875519121750683,-0.8642807887784933,-1.4686093417663422,-3.6346270672488544e-16,-5.9852850157765385,-5.985285015776532,-5.985285015776536,-5.985285015776539,0.0
0.0,-0.2842900830666077,4.283466790088678e-17,-1.3130435225699054e-15,0.5865669971423252,-0.86613127436223,-1.4664904834299326,-3.63441281807403e-16,-5.985054380349643,-5.985054380349637,-5.9850543803496405,-5.985054380349644,0.0
0.0,-0.284279180597851,4.281433911015268e-17,-1.3129457961908734e-15,0.58556864136367,-0.867969570065665,-1.4643726503310213,-3.6343934689193493e-16,-5.984824854691608,-5.984824854691602,-5.984824854691605,-5.984824854691609,0.0
0.0,-0.28426833021974474,4.281010394541641e-17,-1.3128881753350303e-15,0.5845568001622481,-0.8697955860308693,-1.4622558868057136,-3.6347649688081433e-16,-5.984596425678845,-5.984596425678839,-5.984596425678842,-5.984596425678846,0.0
0.0,-0.284257531308265,4.2847373395095596e-17,-1.3129459558954606e-15,0.5835314288634873,-0.8716092318141466,-1.4601402377591655,-3.6342456446412646e-16,-5.984369080174008,-5.984369080174002,-5.984369080174005,-5.984369080174009,0.0
0.0,-0.2842467832386356,4.281433911015268e-17,-1.3129056233611007e-15,0.582492482797692,-0.8734104163832878,-1.458025748670961,-3.633841845766952e-16,-5.984142805023916,-5.98414280502391,-5.984142805023914,-5.984142805023917,0.0
0.0,-0.28423608538522954,4.288972504245831e-17,-1.3129037283727344e-15,0.5814399173026312,-0.8751990481147937,-1.455912465600516,-3.6339055888299694e-16,-5.983917587057473,-5.983917587057467,-5.98391758705747,-5.983917587057474,0.0
0.0,-0.2842254371214696,4.2929535590979263e-17,-1.3128990981987048e-15,0.5803736877261338,-0.8769750347910834,-1.4538004351925033,-3.6329548862030144e-16,-5.9836934130835795,-5.983693413083573,-5.983693413083577,-5.98369341308358,0.0
0.0,-0.2842148378197291,4.290581866845614e-17,-1.3128201282048292e-15,0.579293749428683,-0.8787382835976847,-1.4516897046822947,-3.6324376457862933e-16,-5.983470269889044,-5.983470269889038,-5.983470269889041,-5.983470269889045,0.0
0.0,-0.2842042868512325,4.2884642844774785e-17,-1.3127500208406939e-15,0.5782000577859953,-0.8804887011203689,-1.4495803219014434,-3.6327034749132714e-16,-5.983248144236484,-5.9832481442364776,-5.983248144236481,-5.983248144236485,0.0
0.0,-0.2841937835859551,4.2932076689821026e-17,-1.312655284245166e-15,0.5770925681916047,-0.8822261933422803,-1.447472335283176,-3.6327335939564343e-16,-5.983027022862223,-5.983027022862217,-5.98302702286222,-5.983027022862224,0.0
0.0,-0.284183327392523,4.297019317244747e-17,-1.3127122066666562e-15,0.5759712360594442,-0.8839506656410371,-1.445365793867911,-3.633737448019303e-16,-5.982806892474178,-5.982806892474172,-5.9828068924741755,-5.982806892474179,0.0
0.0,-0.2841729176381122,4.2988827897287064e-17,-1.3127490839407439e-15,0.5748360168264134,-0.8856620227857924,-1.4432607473088028,-3.6332089397478596e-16,-5.98258773974974,-5.982587739749734,-5.982587739749738,-5.982587739749741,0.0
0.0,-0.2841625536883476,4.3000686358548625e-17,-1.312816101939433e-15,0.5736868659549382,-0.8873601689342645,-1.4411572458773105,-3.6333917622968777e-16,-5.982369551333643,-5.982369551333637,-5.98236955133364,-5.982369551333644,0.0
0.0,-0.28415223490720126,4.294478218402984e-17,-1.3127251011565382e-15,0.5725237389355309,-0.8890450076297458,-1.4390553404687836,-3.6321600344036025e-16,-5.982152313835826,-5.98215231383582,-5.982152313835823,-5.982152313835827,0.0
0.0,-0.28414196065689046,4.288887800951106e-17,-1.3126523519595675e-15,0.5713465912893323,-0.8907164417980715,-1.4369550826080748,-3.6330502475268115e-16,-5.981936013829283,-5.9819360138292765,-5.98193601382928,-5.981936013829284,0.0
0.0,-0.2841317302977747,4.2859231856357156e-17,-1.3125747692228076e-15,0.570155378570643,-0.8923743737445512,-1.4348565244551768,-3.6323806018166364e-16,-5.981720637847899,-5.981720637847893,-5.981720637847896,-5.9817206378479,0.0
0.0,-0.2841215431882529,4.294224108518808e-17,-1.3126357990591058e-15,0.5689500563694476,-0.8940187051508751,-1.4327597188108767,-3.6317557173133687e-16,-5.9815061723842815,-5.981506172384275,-5.981506172384279,-5.981506172384282,0.0
0.0,-0.28411139868465896,4.296087581002767e-17,-1.312619408880701e-15,0.5677305803139202,-0.8956493370719775,-1.4306647191224366,-3.6315321966598116e-16,-5.981292603887567,-5.981292603887561,-5.981292603887565,-5.981292603887568,0.0
0.0,-0.2841012961411577,4.2961722842974927e-17,-1.3125416415616022e-15,0.5664969060729167,-0.8972661699328615,-1.4285715794892968,-3.6316175638833124e-16,-5.981079918761225,-5.9810799187612185,-5.981079918761222,-5.981079918761226,0.0
0.0,-0.28409123490963933,4.2915983063823195e-17,-1.3123848862300603e-15,0.5652489893584525,-0.8988691035253936,-1.4264803546687967,-3.6313493693551307e-16,-5.980868103360838,-5.980868103360832,-5.9808681033608355,-5.980868103360839,0.0
0.0,-0.28408121433961364,4.2949864381713367e-17,-1.3123710737929218e-15,0.5639867859281585,-0.9004580370050493,-1.4243911000819225,-3.630248924492223e-16,-5.980657143991876,-5.98065714399187,-5.980657143991873,-5.980657143991877,0.0
0.0,-0.28407123377810306,4.290497163550889e-17,-1.3120029050356122e-15,0.5627102515877211,-0.9020328688876206,-1.4223038718190757,-3.6300749117838145e-16,-5.980447026907443,-5.980447026907437,-5.980447026907441,-5.980447026907444,0.0
0.0,-0.2840612925695352,4.286939625172421e-17,-1.3119547042755426e-15,0.5614193421933003,-0.9035934970458829,-1.420218726645862,-3.6296989754992477e-16,-5.980237738306014,-5.980237738306008,-5.980237738306012,-5.980237738306015,0.0
0.0,-0.2840513900556343,4.290497163550889e-17,-1.3119765379991528e-15,0.5601140136539274,-0.9051398187062213,-1.418135722008899,-3.629257377378922e-16,-5.980029264329153,-5.980029264329147,-5.980029264329151,-5.980029264329154,0.0
0.0,-0.2840415255753119,4.287786658119675e-17,-1.311848919420774e-15,0.5587942219338756,-0.9066717304451991,-1.4160549160416551,-3.628681849747182e-16,-5.979821591059208,-5.979821591059202,-5.979821591059205,-5.979821591059209,0.0
0.0,-0.2840316984645566,4.2744882408477826e-17,-1.3115959646039076e-15,0.5574599230550078,-0.9081891281860937,-1.4139763675702985,-3.628374371394916e-16,-5.979614704516991,-5.979614704516985,-5.9796147045169885,-5.979614704516992,0.0
0.0,-0.28402190805632266,4.2715236255323925e-17,-1.3116160620095694e-15,0.5561110730990979,-0.9096919071953774,-1.4119001361195742,-3.628029798568236e-16,-5.979408590659434,-5.979408590659427,-5.979408590659431,-5.9794085906594345,0.0
0.0,-0.2840121536804176,4.272963581542725e-17,-1.3115921119416686e-15,0.5547476282101211,-0.9111799620791468,-1.4098262819187009,-3.628728639910109e-16,-5.979203235377222,-5.9792032353772155,-5.979203235377219,-5.979203235377223,0.0
0.0,-0.2840024346633889,4.267881383859199e-17,-1.3116005283447481e-15,0.5533695445965167,-0.9126531867795051,-1.4077548659072883,-3.6287359513253564e-16,-5.978998624492408,-5.978998624492402,-5.978998624492405,-5.978998624492409,0.0
0.0,-0.28399275032840954,4.2677966805644736e-17,-1.311503439266023e-15,0.5519767785334152,-0.9141114745708867,-1.4056859497412775,-3.628145589560313e-16,-5.978794743756,-5.978794743755993,-5.978794743755997,-5.9787947437560005,0.0
0.0,-0.28398309999516186,4.2622909664073207e-17,-1.3114567487817862e-15,0.5505692863648363,-0.9155547180563312,-1.403619595798899,-3.628263964641619e-16,-5.978591578845522,-5.978591578845516,-5.97859157884552,-5.978591578845523,0.0
0.0,-0.2839734829797211,4.264493252070182e-17,-1.3114370862838764e-15,0.5491470245058453,-0.9169828091636928,-1.4015558671866581,-3.627920853854362e-16,-5.978389115362559,-5.978389115362552,-5.978389115362556,-5.9783891153625595,0.0
0.0,-0.2839638985944368,4.2608510103969884e-17,-1.3113127847541573e-15,0.5477099494446793,-0.9183956391418041,-1.399494827745333,-3.627001883543749e-16,-5.978187338830258,-5.978187338830252,-5.9781873388302555,-5.978187338830259,0.0
0.0,-0.28395434614781356,4.2590722412077543e-17,-1.311179322052579e-15,0.5462580177448253,-0.9197930985565629,-1.3974365420560018,-3.6264190341736897e-16,-5.977986234690821,-5.977986234690815,-5.977986234690818,-5.977986234690822,0.0
0.0,-0.28394482494438983,4.264916768543809e-17,-1.3111996314333965e-15,0.5447911860470647,-0.9211750772869699,-1.3953810754460867,-3.6258321428696675e-16,-5.9777857883029535,-5.977785788302947,-5.977785788302951,-5.977785788302954,0.0
0.0,-0.2839353342846158,4.2582252082605e-17,-1.3110953936634548e-15,0.5433094110714675,-0.9225414645210919,-1.3933284939954211,-3.6255225980555405e-16,-5.9775859849392905,-5.977585984939284,-5.977585984939288,-5.977585984939291,0.0
0.0,-0.2839258734647296,4.2571240654290694e-17,-1.3110152259177683e-15,0.5418126496193466,-0.9238921487519639,-1.391278864542337,-3.6257697664647663e-16,-5.977386809783791,-5.977386809783785,-5.977386809783789,-5.977386809783792,0.0
0.0,-0.2839164417766317,4.25915694450248e-17,-1.3109500095597909e-15,0.5403008585751599,-0.9252270177734188,-1.3892322546897755,-3.626420852231434e-16,-5.9771882479290985,-5.977188247929092,-5.977188247929096,-5.977188247929099,0.0
0.0,-0.28390703850775834,4.257971098376324e-17,-1.3108015079885185e-15,0.5387739949083638,-0.926545958675844,-1.3871887328114176,-3.625835553030587e-16,-5.97699028437387,-5.976990284373864,-5.976990284373867,-5.976990284373871,0.0
0.0,-0.28389766294095276,4.254837076471483e-17,-1.3107240228501767e-15,0.5372320156752184,-0.9278488578418714,-1.3851483680578371,-3.626033474457039e-16,-5.976792904020068,-5.976792904020062,-5.976792904020066,-5.976792904020069,0.0
0.0,-0.28388831435433504,4.26118982357589e-17,-1.3106837913897573e-15,0.535674878020531,-0.929135600941982,-1.3831112303626758,-3.6262996130833325e-16,-5.976596091670221,-5.976596091670215,-5.976596091670219,-5.976596091670222,0.0
0.0,-0.2838789920211701,4.254074746818954e-17,-1.3124855999458456e-15,0.5341025391793474,-0.93040607293003,-1.381077390448845,-3.6597412949810274e-16,-5.976399832024644,-5.976399832024637,-5.976399832024641,-5.9763998320246445,0.0
0.0,-0.28386969520973393,4.257801691786873e-17,-1.312696124061004e-15,0.5325149564785844,-0.9316601580386985,-1.3790469198347404,-3.66042727538208e-16,-5.976204109678618,-5.976204109678612,-5.976204109678616,-5.976204109678619,0.0
0.0,-0.2838604231831778,4.2628838894703987e-17,-1.3126754620916313e-15,0.5309120873385991,-0.9328977397748579,-1.3770198908404885,-3.6594313129479223e-16,-5.976008909119542,-5.976008909119535,-5.976008909119539,-5.9760089091195425,0.0
0.0,-0.28385117519939085,4.2480608128934484e-17,-1.3127421312527732e-15,0.5292938892746947,-0.9341187009148401,-1.374996376594213,-3.659204481877123e-16,-5.975814214724027,-5.9758142147240205,-5.975814214724024,-5.975814214724028,0.0
0.0,-0.28384195051086036,4.244842087693882e-17,-1.3127319965234957e-15,0.5276603198985595,-0.9353229234996249,-1.3729764510383253,-3.659285385452805e-16,-5.975620010754964,-5.975620010754958,-5.9756200107549615,-5.975620010754965,0.0
0.0,-0.2838327483645302,4.241708065789041e-17,-1.3125752031189716e-15,0.5260113369196366,-0.9365102888299305,-1.370960188935838,-3.659027318294264e-16,-5.97542628135854,-5.9754262813585335,-5.975426281358537,-5.975426281358541,0.0
0.0,-0.283823568001657,4.2435715382730006e-17,-1.3125416310864785e-15,0.5243468981464223,-0.9376806774612094,-1.3689476658767044,-3.65872274458605e-16,-5.975233010561208,-5.975233010561202,-5.9752330105612055,-5.975233010561209,0.0
0.0,-0.283814408657664,4.240861032841787e-17,-1.312372684325438e-15,0.5226669614876875,-0.9388339691985388,-1.3669389582841849,-3.658797281862124e-16,-5.9750401822666195,-5.975040182266613,-5.975040182266617,-5.97504018226662,0.0
0.0,-0.2838052695619933,4.2401834064839834e-17,-1.3144446023805703e-15,0.5209714849536273,-0.9399700430914211,-1.364934143421232,-3.6925138219122153e-16,-5.9748477802524995,-5.974847780252493,-5.974847780252497,-5.9748477802525,0.0
0.0,-0.2837961499379548,4.2378117142316714e-17,-1.3144007842791646e-15,0.5192604266569251,-0.9410887774284646,-1.3629332993969103,-3.693109610958125e-16,-5.974655788167479,-5.974655788167473,-5.9746557881674764,-5.97465578816748,0.0
0.0,-0.28378704900257357,4.227477912275169e-17,-1.3141805611953026e-15,0.5175337448137346,-0.9421900497319587,-1.3609365051728384,-3.6927419271574914e-16,-5.9744641895278745,-5.974464189527868,-5.974464189527872,-5.974464189527875,0.0
0.0,-0.28377796596643423,4.229849604527481e-17,-1.3140259552435881e-15,0.5157913977445785,-0.9432737367523399,-1.3589438405696574,-3.692659718165152e-16,-5.974272967714414,-5.974272967714408,-5.974272967714412,-5.974272967714415,0.0
