0.0,0.12834380307320134,0.0,-0.011577042246447684,9.670957602634222e-17,0.08841816035958504
0.0,0.12847888322668308,0.0,-0.011685955953146608,1.0848940917444271e-16,0.0884949507823714
0.0,0.1286134731869482,0.0,-0.011794954689647117,1.1114784306878452e-16,0.08857116953949357
0.0,0.12874757210997628,0.0,-0.011904236051135508,1.1838577304534643e-16,0.08864682729912716
0.0,0.12888117915545022,0.0,-0.012013949182193073,1.1376770773064786e-16,0.08872193196814593
0.0,0.1290142934865535,0.0,-0.01212420312211051,1.1299040812609273e-16,0.08879648919294958
0.0,0.12914691426991573,0.0,-0.012235074895824732,1.0979664610376607e-16,0.08887050284150513
0.0,0.129279040675815,0.0,-0.012346616645599967,1.0881119278046538e-16,0.0889439754216526
0.0,0.12941067187799865,0.0,-0.012458861564889588,9.201468173533459e-17,0.0890169084226703
0.0,0.1295418070538431,0.0,-0.012571828652028171,1.0388582096828083e-16,0.08908930258316863
0.0,0.12967244538417275,0.0,-0.012685526420734443,1.016449528003308e-16,0.08916115809572701
0.0,0.12980258605345382,0.0,-0.012799955742937533,9.659540737049991e-17,0.089232474760388
0.0,0.12993222824959236,0.0,-0.012915111997778051,1.0138910056622381e-16,0.08930325209774488
0.0,0.13006137116408817,0.0,-0.013030986679184302,9.816207117819305e-17,0.08937348943197555
0.0,0.1301900139919771,0.0,-0.013147568589101329,9.878944456522392e-17,0.08944318595100821
0.0,0.13031815593188092,0.0,-0.013264844716800908,1.0178325980324577e-16,0.08951234074974412
0.0,0.130445796185859,0.0,-0.013382800883126482,8.768679017267789e-17,0.08958095286123269
0.0,0.13057293395960437,0.0,-0.01350142220970533,8.506729500924699e-17,0.08964902127881398
0.0,0.13069956846237207,0.0,-0.013620693458157133,8.055294541801224e-17,0.08971654497187942
0.0,0.1308256989068027,0.0,-0.013740599273814939,6.832405114575925e-17,0.08978352289680028
0.0,0.13095132450925756,0.0,-0.01386112435877412,7.833268427646548e-17,0.08984995400490679
0.0,0.1310764444896091,0.0,-0.01398225359349963,8.365869900994407e-17,0.08991583724773264
0.0,0.13120105807112584,0.0,-0.014103972120447155,7.283775425964495e-17,0.08998117158065679
0.0,0.13132516448082032,0.0,-0.014226265400335048,8.654416294148332e-17,0.09004595596552054
0.0,0.13144876294913152,0.0,-0.0143491192482706,7.496081443950495e-17,0.09011018937222329
0.0,0.13157185270999947,0.0,-0.014472519855452167,7.208566119560314e-17,0.09017387077959244
0.0,0.13169443300103748,0.0,-0.014596453800339002,7.565456957416682e-17,0.09023699917631471
0.0,0.1318165030633279,0.0,-0.014720908052505852,9.313415871499495e-17,0.09029957356103825
0.0,0.13193806214148557,0.0,-0.01484586997103066,9.64412018506592e-17,0.0903615929425237
0.0,0.13205910948367736,0.0,-0.014971327299296976,9.764013454348552e-17,0.09042305633974346
0.0,0.13217964434161913,0.0,-0.015097268157107425,9.047448041081495e-17,0.09048396278174359
0.0,0.1322996659705758,0.0,-0.015223681031281022,7.59229835430445e-17,0.09054431130748813
0.0,0.13241917362933658,0.0,-0.015350554764900487,6.746348293755148e-17,0.0906041009657247
0.0,0.1325381665802587,0.0,-0.015477878546057311,8.17041646479503e-17,0.0906633308147585
0.0,0.13265664408920713,0.0,-0.015605641896172785,7.433202149725453e-17,0.09072199992228348
0.0,0.13277460542561198,0.0,-0.015733834658282226,8.558045123886846e-17,0.09078010736519795
0.0,0.1328920498624695,0.0,-0.015862446985196458,9.310204329980464e-17,0.09083765222938865
0.0,0.13300897667621459,0.0,-0.015991469328009603,1.0204995187046688e-16,0.09089463360952649
0.0,0.13312538514699745,0.0,-0.016120892424717048,9.272340502832347e-17,0.09095105060901829
0.0,0.1332412745583389,0.0,-0.016250707289034973,9.517808250444078e-17,0.09100690233970857
0.0,0.1333566441974695,0.0,-0.016380905199801007,1.1078948653373995e-16,0.0910621879218544
0.0,0.13347149335488517,0.0,-0.016511477690386606,8.578389706550442e-17,0.09111690648379292
0.0,0.13358582132503244,0.0,-0.016642416538770813,9.765301236088782e-17,0.091171057162242
0.0,0.13369962740549404,0.0,-0.016773713757632043,9.419874456307855e-17,0.09122463910164345
0.0,0.13381291089775255,0.0,-0.01690536158516766,9.124606552431012e-17,0.09127765145459497
0.0,0.13392567110642195,0.0,-0.01703735247580229,9.579266641794827e-17,0.0913300933812857
0.0,0.1340379073401207,0.0,-0.017169679091776104,9.527196256643821e-17,0.09138196404990198
0.0,0.1341496189107118,0.0,-0.017302334294519713,1.0194028028338388e-16,0.09143326263620608
0.0,0.13426080513359284,0.0,-0.01743531113675441,1.122411200032483e-16,0.09148398832356339
0.0,0.13437146532780417,0.0,-0.017568602854717324,1.0762477733497047e-16,0.09153414030301588
0.0,0.13448159881603552,0.0,-0.017702202860693492,1.1208850357300812e-16,0.09158371777323612
0.0,0.13459120492421622,0.0,-0.017836104735911826,1.0256247214670217e-16,0.09163271994029193
0.0,0.13470028298210546,0.0,-0.017970302223653367,1.0134460949354205e-16,0.09168114601788943
0.0,0.13480883232289112,0.0,-0.01810478922265808,1.13941733442014e-16,0.09172899522722043
0.0,0.13491685228325007,0.0,-0.01823955978076538,1.0531158707941828e-16,0.09177626679694624
0.0,0.13502434220339918,0.0,-0.01837460808888708,1.1468349701106562e-16,0.09182295996320525
0.0,0.1351313014272875,0.0,-0.018509928475090528,1.261083324377677e-16,0.09186907396975946
0.0,0.13523772930220904,0.0,-0.01864551539905095,1.3488139728230205e-16,0.09191460806782775
0.0,0.13534362517902104,0.0,-0.018781363446582454,1.3756403175321866e-16,0.09195956151606562
0.0,0.1354489884123048,0.0,-0.018917467324508098,1.3752748554632833e-16,0.092003933580913
0.0,0.13555381835990313,0.0,-0.019053821855675532,1.396967354411998e-16,0.0920477235361136
0.0,0.13565811438329545,0.0,-0.019190421974201365,1.5532347817016884e-16,0.09209093066310671
0.0,0.1357618758477705,0.0,-0.01932726272083249,1.4857930136259229e-16,0.09213355425114031
0.0,0.13586510212172004,0.0,-0.019464339238585385,1.3972674745524309e-16,0.09217559359681796
0.0,0.13596779257746794,0.0,-0.01960164676851379,1.3169909489104903e-16,0.09221704800470923
0.0,0.13606994659055432,0.0,-0.01973918064562324,1.3034488335277256e-16,0.09225791678689597
0.0,0.13617156354033746,0.0,-0.01987693629498724,1.3403019644582609e-16,0.09229819926342928
0.0,0.1362726428095501,0.0,-0.020014909228031466,1.373094981018872e-16,0.09233789476206915
0.0,0.13637318378450336,0.0,-0.020153095038858926,1.2021874946955005e-16,0.09237700261845778
0.0,0.13647318585503587,0.0,-0.02029148940091745,1.2090239768105498e-16,0.09241552217610623
0.0,0.13657264841467834,0.0,-0.020430088063586278,1.1601007703124152e-16,0.0924534527866397
0.0,0.1366715708602294,0.0,-0.020568886849047122,1.14817483515426e-16,0.09249079380946779
0.0,0.1367699525922565,0.0,-0.020707881649210013,1.0839848877973618e-16,0.09252754461222164
0.0,0.13686779301483953,0.0,-0.02084706842278317,1.1873882731731295e-16,0.09256370457063068
0.0,0.136965091535438,0.0,-0.020986443192486055,1.1592008294841413e-16,0.09259927306845363
0.0,0.1370618475652784,0.0,-0.021126002042327712,1.0578185618428364e-16,0.09263424949784065
0.0,0.13715806051892407,0.0,-0.021265741115033945,1.2612728682440166e-16,0.09266863325904505
0.0,0.13725372981463094,0.0,-0.021405656609502367,1.3160965518110104e-16,0.09270242376080008
0.0,0.1373488548742225,0.0,-0.02154574477851342,1.2851047713872557e-16,0.09273562042013524
0.0,0.13744343512284032,0.0,-0.021686001926354417,1.4243068294799613e-16,0.09276822266249553
0.0,0.13753746998943214,0.0,-0.021826424406689676,1.5032772991727374e-16,0.092800229921867
0.0,0.1376309589062401,0.0,-0.02196700862033643,1.6325766534541036e-16,0.09283164164073668
0.0,0.13772390130933526,0.0,-0.0221077510134126,1.7688235460804713e-16,0.09286245727025814
0.0,0.13781629663807754,0.0,-0.022248648075262906,1.8330058975346051e-16,0.09289267627019558
0.0,0.13790814433552628,0.0,-0.022389696336622026,1.8772333254713213e-16,0.09292229810906202
0.0,0.1379994438481365,0.0,-0.022530892367847426,1.8971844360239171e-16,0.09295132226407767
0.0,0.1380901946260376,0.0,-0.02267223277722673,1.9640905478481772e-16,0.09297974822133014
0.0,0.13818039612295366,0.0,-0.022813714209275245,2.0098058240845376e-16,0.09300757547590496
0.0,0.1382700477958707,0.0,-0.022955333343192188,1.913067520023965e-16,0.09303480353157295
0.0,0.1383591491055997,0.0,-0.023097086891341802,1.8064636115487947e-16,0.09306143190131747
0.0,0.13844769951642616,0.0,-0.02323897159784301,1.7843552279032703e-16,0.09308746010714194
0.0,0.13853569849609995,0.0,-0.023380984237084543,1.7866881874204998e-16,0.09311288768004998
0.0,0.13862314551596905,0.0,-0.02352312161245699,1.963689197497628e-16,0.0931377141602823
0.0,0.13871004005086912,0.0,-0.023665380555080693,1.9361787700875451e-16,0.09316193909726299
0.0,0.1387963815793753,0.0,-0.023807757922583987,2.0321753205379762e-16,0.09318556204978373
0.0,0.13888216958324998,0.0,-0.023950250597826454,1.9600391106836588e-16,0.09320858258572295
0.0,0.13896740354808396,0.0,-0.024092855487930793,1.8479067317531118e-16,0.09323100028252106
0.0,0.13905208296302596,0.0,-0.024235569523103597,1.798141106354449e-16,0.09325281472710369
0.0,0.1391362073205199,0.0,-0.02437838965557018,1.7920527163214204e-16,0.09327402551557493
0.0,0.13921977611679898,0.0,-0.024521312858704944,1.8308657287124944e-16,0.09329463225387878
0.0,0.1393027888514629,0.0,-0.02466433612595357,1.8634367719952137e-16,0.09331463455729397
0.0,0.13938524502785793,0.0,-0.02480745646998898,1.871853444328387e-16,0.09333403205093242
0.0,0.13946714415255562,0.0,-0.02495067092187056,1.848710793101683e-16,0.09335282436931114
0.0,0.13954848573606926,0.0,-0.02509397653012232,1.7546817412069849e-16,0.09337101115696318
0.0,0.1396292692920596,0.0,-0.0252373703599827,1.8058244480965622e-16,0.09338859206793777
0.0,0.13970949433803104,0.0,-0.02538084949267151,1.727992959459402e-16,0.093405566766218
0.0,0.1397891603949316,0.0,-0.025524411024566093,1.6492293628799954e-16,0.09342193492566923
0.0,0.1398682669871369,0.0,-0.02566805206660814,1.7699656008356487e-16,0.09343769622991889
0.0,0.1399468136427357,0.0,-0.025811769743559296,1.75156261654919e-16,0.09345285037268328
0.0,0.14002479989320696,0.0,-0.02595556119336076,1.6799525802794788e-16,0.09346739705754462
0.0,0.1401022252737507,0.0,-0.02609942356657835,1.5877222271130722e-16,0.09348133599824274
0.0,0.1401790893230188,0.0,-0.02624335402577389,1.4450726305762894e-16,0.09349466691851609
0.0,0.14025539158313163,0.0,-0.026387349744885713,1.668888677392671e-16,0.0935073895522102
0.0,0.1403311315997548,0.0,-0.02653140790880081,1.7334865427885424e-16,0.09351950364326193
0.0,0.14040630892232006,0.0,-0.0266755257128202,1.7278592705068227e-16,0.09353100894600691
0.0,0.1404809231035567,0.0,-0.026819700362100136,1.5137715511974388e-16,0.09354190522479595
0.0,0.1405549736997736,0.0,-0.026963929071208786,1.6494984475649503e-16,0.09355219225430259
0.0,0.14062846027091314,0.0,-0.0271082090637219,1.7033357539790612e-16,0.09356186981960102
0.0,0.14070138238045982,0.0,-0.027252537571805156,1.7379678380479962e-16,0.09357093771601793
0.0,0.1407737395953202,0.0,-0.027396911835701202,1.8576124602456146e-16,0.09357939574926785
0.0,0.1408455314860917,0.0,-0.027541329103460837,1.8305869733386673e-16,0.09358724373552761
0.0,0.1409167576267672,0.0,-0.027685786630509707,1.8564898574712452e-16,0.09359448150134314
0.0,0.14098741759500993,0.0,-0.027830281679302814,1.8002720290387267e-16,0.09360110888381694
0.0,0.14105751097191543,0.0,-0.027974811518992632,1.9085477330938742e-16,0.09360712573049526
0.0,0.1411270373422788,0.0,-0.028119373425117316,1.9087094528061632e-16,0.09361253189957719
0.0,0.14119599629421203,0.0,-0.0282639646792944,1.9595956985354705e-16,0.09361732725969565
0.0,0.1412643874195933,0.0,-0.028408582568910448,2.0178567070392865e-16,0.09362151169021285
0.0,0.1413322103136897,0.0,-0.028553224386844243,2.0650360435417535e-16,0.093625085081061
0.0,0.14139946457536728,0.0,-0.028697887431220887,2.1727540137462863e-16,0.09362804733285605
0.0,0.14146614980706035,0.0,-0.028842569005204675,2.2020470364041817e-16,0.09363039835692925
0.0,0.14153226561470145,0.0,-0.028987266416648932,2.091299241856447e-16,0.09363213807528861
0.0,0.14159781160777637,0.0,-0.02913197697794907,2.1376528083658988e-16,0.09363326642077562
0.0,0.1416627873993351,0.0,-0.029276698005860153,2.286051791271204e-16,0.09363378333687325
0.0,0.1417271926059101,0.0,-0.029421426821206506,2.3117654016394736e-16,0.09363368877800163
0.0,0.14179102684773567,0.0,-0.029566160748743103,2.371213227644141e-16,0.09363298270935416
0.0,0.1418542897482447,0.0,-0.029710897116946713,2.4887097477975503e-16,0.0936316651068767
0.0,0.14191698093486982,0.0,-0.02985563325791223,2.5897873987176765e-16,0.09362973595760159
0.0,0.1419791000382856,0.0,-0.03000036650711347,2.5478364196153987e-16,0.09362719525929952
0.0,0.14204064669270153,0.0,-0.03014509420322902,2.3635987651611047e-16,0.09362404302063874
0.0,0.14210162053605316,0.0,-0.03028981368813089,2.397379297811993e-16,0.09362027926134743
0.0,0.14216202120963026,0.0,-0.030434522306578705,2.420586430621824e-16,0.0936159040120269
0.0,0.14222184835840765,0.0,-0.030579217406259736,2.412431898434538e-16,0.09361091731429969
0.0,0.14228110163085522,0.0,-0.030723896337503952,2.3961483185262907e-16,0.0936053192207805
0.0,0.1423397806788258,0.0,-0.030868556453320366,2.4772560634900346e-16,0.09359910979500134
0.0,0.14239788515807883,0.0,-0.03101319510918429,2.497213376228136e-16,0.09359228911178329
0.0,0.14245541472747725,0.0,-0.031157809662945492,2.5887550034290625e-16,0.0935848572566791
0.0,0.1425123690498624,0.0,-0.03130239747489557,2.511262380021964e-16,0.093576814326617
0.0,0.14256874779130313,0.0,-0.031446955907430706,2.354846092089109e-16,0.09356816042941804
0.0,0.14262455062140403,0.0,-0.031591482325117735,2.272678692234246e-16,0.09355889568397341
0.0,0.14267977721361202,0.0,-0.0317359740946539,2.3271471382632553e-16,0.09354902022051388
0.0,0.14273442724458235,0.0,-0.03188042858472221,2.3845508972632653e-16,0.09353853418018211
0.0,0.14278850039472352,0.0,-0.03202484316591314,2.2967441512850055e-16,0.09352743771537933
0.0,0.14284199634787825,0.0,-0.032169215210766766,2.362266942604837e-16,0.09351573098962698
0.0,0.14289491479152938,0.0,-0.03231354209363434,2.4486763959670655e-16,0.09350341417764853
0.0,0.14294725541659054,0.0,-0.03245782119064016,2.4989851407629047e-16,0.09349048746529894
0.0,0.14299901791750558,0.0,-0.032602049879662,2.568333507266254e-16,0.09347695104963544
0.0,0.14305020199249563,0.0,-0.03274622554035388,2.732532928902238e-16,0.09346280513903699
0.0,0.14310080734299058,0.0,-0.032890345553925775,2.8619321846567903e-16,0.09344804995289707
0.0,0.14315083367419051,0.0,-0.033034407303319385,2.8729229880708327e-16,0.09343268572198697
0.0,0.14320028069478904,0.0,-0.03317840817307569,2.827585298274706e-16,0.09341671268827734
0.0,0.1432491481170276,0.0,-0.033322345549327656,2.760206258941567e-16,0.09340013110496433
0.0,0.14329743565659026,0.0,-0.0334662168197821,2.817442413087859e-16,0.09338294123647259
0.0,0.1433451430327926,0.0,-0.03361001937370926,2.843081201192246e-16,0.09336514335850027
0.0,0.14339226996856036,0.0,-0.03375375060192294,2.831288304709979e-16,0.09334673775807129
0.0,0.1434388161901619,0.0,-0.033897407896826576,2.666982691829871e-16,0.09332772473335146
0.0,0.14348478142769133,0.0,-0.03404098865232054,2.7369148487412397e-16,0.09330810459394187
0.0,0.14353016541447147,0.0,-0.034184490263814815,2.651276503653725e-16,0.09328787766057611
0.0,0.14357496788759455,0.0,-0.03432791012830682,2.6176705604956706e-16,0.09326704426534405
0.0,0.14361918858762796,0.0,-0.03447124564430304,2.5743501089387487e-16,0.09324560475164007
0.0,0.1436628272585751,0.0,-0.03461449421183602,2.6346637679734294e-16,0.09322355947405167
0.0,0.14370588364814824,0.0,-0.0347576532325606,2.5769767360167325e-16,0.09320090879860186
0.0,0.14374835750758955,0.0,-0.034900720109612315,2.6030327152531424e-16,0.09317765310254635
0.0,0.14379024859162076,0.0,-0.03504369224777029,2.5889133806460353e-16,0.09315379277443601
0.0,0.14383155665838468,0.0,-0.03518656705333938,2.443422531331578e-16,0.09312932821405266
0.0,0.14387228146977626,0.0,-0.03532934193426269,2.318824611535459e-16,0.09310425983262083
0.0,0.14391242279121097,0.0,-0.03547201430012738,2.43993375330666e-16,0.09307858805256114
0.0,0.14395198039143264,0.0,-0.03561458156214359,2.5484294337888633e-16,0.09305231330760577
0.0,0.14399095404303863,0.0,-0.03575704113320348,2.445989100230881e-16,0.09302543604285197
0.0,0.14402934352196556,0.0,-0.035899390427918905,2.401480921779637e-16,0.09299795671466587
0.0,0.14406714860767572,0.0,-0.03604162686256726,2.345410887471059e-16,0.09296987579060037
0.0,0.14410436908325136,0.0,-0.03618374785521123,2.238170862305041e-16,0.09294119374966286
0.0,0.1441410047354486,0.0,-0.03632575082573311,2.245018981722275e-16,0.09291191108213301
0.0,0.1441770553542288,0.0,-0.03646763319574954,2.0224166281531284e-16,0.09288202828943629
0.0,0.14421252073333402,0.0,-0.03660939238878616,1.9623794308966461e-16,0.09285154588438295
0.0,0.14424740067006786,0.0,-0.036751025830210435,2.0877492667567658e-16,0.09282046439110671
0.0,0.14428169496518192,0.0,-0.03689253094736933,2.2522023130095666e-16,0.09278878434497896
0.0,0.1443154034229726,0.0,-0.03703390516947781,2.1232116830724117e-16,0.092756506292569
0.0,0.14434852585128644,0.0,-0.0371751459277764,2.0633167066360938e-16,0.09272363079176844
0.0,0.14438106206164353,0.0,-0.0373162506555556,2.1763096238903614e-16,0.09269015841180292
0.0,0.14441301186880698,0.0,-0.03745721678815847,1.9840960328181833e-16,0.09265608973293463
0.0,0.1444443750914368,0.0,-0.03759804176307977,1.910722274682583e-16,0.09262142534694068
0.0,0.14447515155148744,0.0,-0.03773872301989895,2.0449694592010954e-16,0.0925861658566168
0.0,0.14450534107457408,0.0,-0.03787925800045773,2.1257506987203283e-16,0.0925503118761034
0.0,0.14453494348978368,0.0,-0.03801964414882082,2.057542130241123e-16,0.09251386403069592
0.0,0.14456395862977633,0.0,-0.03815987891132999,2.0333946538320024e-16,0.09247682295692561
0.0,0.1445923863307709,0.0,-0.03829995973668156,2.0391415866277995e-16,0.09243918930253418
0.0,0.14462022643246444,0.0,-0.03843988407595477,1.8446297091177133e-16,0.09240096372638794
0.0,0.1446474787782427,0.0,-0.038579649382656275,1.8604876276272641e-16,0.09236214689868166
0.0,0.14467414321488326,0.0,-0.0387192531127683,1.8824159773219247e-16,0.09232273950060782
0.0,0.14470021959269697,0.0,-0.038858692724804016,1.9474151378376814e-16,0.0922827422245634
0.0,0.1447257077657501,0.0,-0.03899796567987519,2.0386437197607818e-16,0.09224215577422011
0.0,0.14475060759134206,0.0,-0.039137069441698966,2.1458466804281985e-16,0.09220098086414381
0.0,0.14477491893059785,0.0,-0.03927600147671508,2.1691432610568504e-16,0.09215921822023422
0.0,0.1447986416479517,0.0,-0.03941475925401815,2.231510030094098e-16,0.09211686857935111
0.0,0.1448217756115527,0.0,-0.03955334024558972,2.2790798017339967e-16,0.09207393268954442
0.0,0.14484432069305989,0.0,-0.03969174192618541,2.2587407962889475e-16,0.0920304113099036
0.0,0.14486627676752173,0.0,-0.03982996177347134,2.1968068623281869e-16,0.0919863052105258
0.0,0.14488764371379204,0.0,-0.03996799726808243,2.1603873462074128e-16,0.09194161517267233
0.0,0.14490842141410804,0.0,-0.04010584589366197,2.1253737253661459e-16,0.0918963419885781
0.0,0.14492860975415844,0.0,-0.04024350513682686,2.1251968559192282e-16,0.09185048646139843
0.0,0.14494820862331553,0.0,-0.040380972487389886,2.2695957913373293e-16,0.09180404940542912
0.0,0.1449672179145412,0.0,-0.04051824543836241,2.226281197779718e-16,0.09175703164589966
0.0,0.14498563752421456,0.0,-0.04065532148588535,2.304901745334187e-16,0.09170943401902124
0.0,0.14500346735228603,0.0,-0.0407921981294345,2.262042325253229e-16,0.09166125737187364
0.0,0.14502070730231864,0.0,-0.04092887287186628,2.151596239063136e-16,0.09161250256258663
0.0,0.14503735728124223,0.0,-0.04106534321932223,2.1923513258140813e-16,0.09156317046004256
0.0,0.1450534171997975,0.0,-0.041201606681511994,2.2003738211712907e-16,0.09151326194420727
0.0,0.14506888697203757,0.0,-0.04133766077160258,2.23137381227986e-16,0.09146277790577222
0.0,0.1450837665156649,0.0,-0.04147350300631253,2.2793130431774487e-16,0.09141171924633808
0.0,0.14509805575193696,0.0,-0.04160913090606606,2.308747775887267e-16,0.09136008687833899
0.0,0.14511175460548056,0.0,-0.04174454199484058,2.346342799307592e-16,0.09130788172493128
0.0,0.145124863004786,0.0,-0.041879733800515254,2.551857011416787e-16,0.09125510472023786
0.0,0.14513738088157951,0.0,-0.04201470385466671,2.3263785078226047e-16,0.09120175680901293
0.0,0.1451493081712704,0.0,-0.04214944969277337,2.2968905008898564e-16,0.09114783894673209
0.0,0.14516064481289373,0.0,-0.0422839688542366,2.2755324700976296e-16,0.0910933520997566
0.0,0.14517139074873325,0.0,-0.04241825888239182,2.398194549326523e-16,0.09103829724495408
0.0,0.1451815459249667,0.0,-0.042552317324703444,2.4915555987639457e-16,0.09098267536998925
0.0,0.14519111029110587,0.0,-0.04268614173269078,2.474188853294661e-16,0.09092648747316938
0.0,0.14520008380025015,0.0,-0.04281972966199296,2.4964673421279035e-16,0.09086973456338843
0.0,0.14520846640907745,0.0,-0.04295307867253774,2.584722374357799e-16,0.09081241766019944
0.0,0.14521625807768618,0.0,-0.04308618632846617,2.4297301768378337e-16,0.09075453779364404
0.0,0.1452234587698632,0.0,-0.04321905019835312,2.24174577566531e-16,0.09069609600440584
0.0,0.14523006845295475,0.0,-0.043351667855083834,2.2672448802517867e-16,0.09063709334371274
0.0,0.14523608709764896,0.0,-0.043484036876036095,2.1513044372856308e-16,0.09057753087319444
0.0,0.14524151467842467,0.0,-0.04361615484314647,2.1316603959933177e-16,0.09051740966504389
0.0,0.14524635117302176,0.0,-0.04374801934281825,2.1522720567955763e-16,0.09045673080183378
0.0,0.14525059656306205,0.0,-0.04387962796624742,2.09745136186016e-16,0.09039549537665029
0.0,0.1452542508333896,0.0,-0.04401097830920612,2.0125992404720345e-16,0.09033370449285501
0.0,0.14525731397262065,0.0,-0.04414206797231324,2.0028140975537417e-16,0.09027135926431663
0.0,0.14525978597279326,0.0,-0.04427289456094557,1.9777394802299105e-16,0.09020846081510644
0.0,0.14526166682951344,0.0,-0.04440345568537628,1.9415469920079018e-16,0.09014501027969568
0.0,0.1452629565419959,0.0,-0.04453374896087444,1.8621071882668196e-16,0.09008100880279131
0.0,0.14526365511277933,0.0,-0.04466377200759422,1.8609411356223326e-16,0.09001645753930598
0.0,0.1452637625483607,0.0,-0.04479352245092352,1.6136702371288527e-16,0.08995135765456537
0.0,0.14526327885820728,0.0,-0.044922997921139254,1.6844345863119373e-16,0.08988571032375786
0.0,0.145262204055922,0.0,-0.045052196053926595,1.683929998367135e-16,0.0898195167325623
0.0,0.1452605381581994,0.0,-0.045181114490088006,1.707170460453279e-16,0.08975277807655556
0.0,0.14525828118556697,0.0,-0.04530975087576936,1.7745021409878934e-16,0.08968549556155539
0.0,0.14525543316190165,0.0,-0.04543810286241058,1.7168581166816116e-16,0.08961767040333804
0.0,0.14525199411464973,0.0,-0.04556616810691682,1.6848270825630029e-16,0.0895493038277162
0.0,0.14524796407496082,0.0,-0.04569394427173722,1.8866363426702782e-16,0.08948039707059884
0.0,0.14524334307737946,0.0,-0.04582142902477753,1.8902606771329192e-16,0.08941095137779424
0.0,0.14523813115996353,0.0,-0.04594862003950707,1.9033191783596504e-16,0.08934096800496304
0.0,0.14523232836445954,0.0,-0.04607551499518151,1.8444401659562892e-16,0.08927044821785124
0.0,0.14522593473609638,0.0,-0.04620211157666015,1.7926946384294182e-16,0.0891993932919295
0.0,0.14521895032351187,0.0,-0.046328407474597925,1.8113741848879508e-16,0.08912780451247972
0.0,0.14521137517898935,0.0,-0.04645440038547724,1.8270722901157313e-16,0.0890556831746256
0.0,0.14520320935853437,0.0,-0.046580088011792066,1.922518966948087e-16,0.0889830305833561
0.0,0.14519445292134373,0.0,-0.04670546806179916,1.8791760782955272e-16,0.08890984805314078
0.0,0.14518510593044132,0.0,-0.04683053824988326,1.8677044179253004e-16,0.08883613690836441
0.0,0.14517516845224623,0.0,-0.046955296296472895,1.8610597636781679e-16,0.08876189848294527
0.0,0.14516464055680545,0.0,-0.0470797399281089,1.8992956722233269e-16,0.08868713412045857
0.0,0.1451535223175755,0.0,-0.04720386687750374,1.9772965832822324e-16,0.08861184517397575
0.0,0.14514181381171148,0.0,-0.04732767488366648,1.8592991552850899e-16,0.08853603300620129
0.0,0.14512951511987213,0.0,-0.04745116169186234,1.8791944451988328e-16,0.08845969898936676
0.0,0.1451166263261012,0.0,-0.04757432505366266,1.7834938652537159e-16,0.08838284450501326
0.0,0.14510314751841685,0.0,-0.04769716272721865,1.8826210383270222e-16,0.08830547094434
0.0,0.1450890787875767,0.0,-0.04781967247689396,1.87476080187963e-16,0.08822757970756215
0.0,0.14507442022889194,0.0,-0.04794185207385984,1.7366650936565664e-16,0.0881491722047238
0.0,0.14505917194036136,0.0,-0.04806369929564431,1.7997949663568786e-16,0.08807024985475403
0.0,0.1450433340240286,0.0,-0.04818521192654902,1.8836029947635587e-16,0.08799081408611847
0.0,0.14502690658530096,0.0,-0.04830638775752755,1.9517375108436612e-16,0.0879108663363645
0.0,0.14500988973316578,0.0,-0.048427224586280695,2.1067585288163023e-16,0.0878304080523165
0.0,0.1449922835799708,0.0,-0.04854772021730279,1.9817297172292012e-16,0.0877494406897858
0.0,0.14497408824212765,0.0,-0.04866787246203596,2.0590351196103826e-16,0.08766796571404054
0.0,0.14495530383881572,0.0,-0.04878767913870937,1.9046717128784435e-16,0.08758598459888332
0.0,0.1449359304934249,0.0,-0.04890713807263337,1.8063467906906893e-16,0.08750349882763021
0.0,0.14491596833258075,0.0,-0.049026247096098874,1.8925565388373747e-16,0.08742050989230189
0.0,0.14489541748665496,0.0,-0.049145004048550656,1.8720807097758682e-16,0.08733701929403342
0.0,0.14487427808904102,0.0,-0.049263406776359236,1.8293235832511352e-16,0.08725302854252145
0.0,0.14485255027737823,0.0,-0.049381453133401323,2.0356012314986334e-16,0.08716853915675231
0.0,0.14483023419245608,0.0,-0.04949914098057329,1.846526082127493e-16,0.08708355266423262
0.0,0.14480732997861268,0.0,-0.04961646818613959,1.9307368468538903e-16,0.08699807060132891
0.0,0.14478383778375337,0.0,-0.0497334326257204,2.0264084479919415e-16,0.08691209451303633
0.0,0.14475975775953726,0.0,-0.04985003218236818,1.986108394228802e-16,0.08682562595323878
0.0,0.14473509006076674,0.0,-0.049966264746535635,2.1142665571977486e-16,0.08673866648413378
0.0,0.14470983484607958,0.0,-0.05008212821621324,2.0994455899123966e-16,0.08665121767676072
0.0,0.1446839922777529,0.0,-0.05019762049705461,1.9206579688700466e-16,0.08656328111067961
0.0,0.1446575625211331,0.0,-0.050312739502107566,1.825527884519417e-16,0.08647485837371721
0.0,0.1446305457455496,0.0,-0.05042748315229767,1.6211703637336315e-16,0.08638595106239116
0.0,0.1446029421239639,0.0,-0.050541849376284274,1.5505239592754289e-16,0.0862965607816543
0.0,0.14457475183220997,0.0,-0.05065583611021995,1.695536724842821e-16,0.08620668914446036
0.0,0.14454597505048666,0.0,-0.05076944129844775,1.7587647446900461e-16,0.08611633777250943
0.0,0.14451661196190432,0.0,-0.05088266289294603,1.633419563218338e-16,0.08602550829544733
