0.0,-0.01422044800386733,0.0,-0.0006411922859930044,-1.378478734682e-17,0.001630028974534298
0.0,-0.014209583294981756,0.0,-0.0006407026198778074,-1.383497157014013e-17,0.0016287787055386481
0.0,-0.014198726886953112,0.0,-0.000640213323423563,-1.3832845465176387e-17,0.0016275294579753288
0.0,-0.014187878773438913,0.0,-0.0006397243964259123,-1.3979449577017252e-17,0.001626281230603626
0.0,-0.014177038948102117,0.0,-0.0006392358386773214,-1.3884842073331348e-17,0.0016250340221820206
0.0,-0.014166207404610357,0.0,-0.0006387476499706313,-1.390910356668544e-17,0.0016237878314687415
0.0,-0.014155384136635776,0.0,-0.0006382598300977255,-1.404166790207609e-17,0.0016225426572217011
0.0,-0.014144569137856272,0.0,-0.0006377723788496426,-1.412658710737194e-17,0.001621298498198273
0.0,-0.014133762401953848,0.0,-0.0006372852960161311,-1.4056380789039988e-17,0.0016200553531555129
0.0,-0.014122963922615537,0.0,-0.0006367985813863163,-1.418963583788423e-17,0.0016188132208501333
0.0,-0.014112173693533198,0.0,-0.000636312234748475,-1.417745246247759e-17,0.0016175721000387803
0.0,-0.014101391708403042,0.0,-0.0006358262558900384,-1.403250815863318e-17,0.001616331989477867
0.0,-0.014090617960927136,0.0,-0.0006353406445978168,-1.408236278028952e-17,0.001615092887922994
0.0,-0.014079852444811258,0.0,-0.0006348554006573239,-1.4236733119003382e-17,0.001613854794130523
0.0,-0.014069095153766718,0.0,-0.0006343705238537857,-1.4197918012889498e-17,0.001612617706856033
0.0,-0.014058346081509344,0.0,-0.0006338860139714686,-1.4384445060496572e-17,0.0016113816248552572
0.0,-0.014047605221759818,0.0,-0.0006334018707934598,-1.4222594640316764e-17,0.0016101465468837215
0.0,-0.014036872568243606,0.0,-0.000632918094102554,-1.4173027624406115e-17,0.001608912471697029
0.0,-0.014026148114690903,0.0,-0.0006324346836809207,-1.4291845001353483e-17,0.0016076793980506893
0.0,-0.014015431854837154,0.0,-0.0006319516393093254,-1.4473208877772644e-17,0.0016064473247004191
0.0,-0.014004723782421817,0.0,-0.0006314689607683541,-1.4471995040907444e-17,0.001605216250401791
0.0,-0.01399402389118926,0.0,-0.0006309866478371882,-1.4427505944174133e-17,0.0016039861739108063
0.0,-0.01398333217488979,0.0,-0.0006305047002956067,-1.4368680216131338e-17,0.00160275709398305
0.0,-0.013972648627276952,0.0,-0.0006300231179210934,-1.4410299640704e-17,0.0016015290093749728
0.0,-0.01396197324210972,0.0,-0.0006295419004912863,-1.430421066649587e-17,0.0016003019188428281
0.0,-0.013951306013151869,0.0,-0.0006290610477831964,-1.4293678187013524e-17,0.0015990758211431103
0.0,-0.0139406469341719,0.0,-0.0006285805595726519,-1.4409983764668572e-17,0.0015978507150327989
0.0,-0.013929995998943132,0.0,-0.0006281004356355212,-1.426965436882568e-17,0.0015966265992690917
0.0,-0.013919353201243458,0.0,-0.0006276206757462689,-1.420015544783726e-17,0.0015954034726095602
0.0,-0.013908718534855674,0.0,-0.0006271412796789525,-1.4437906638066146e-17,0.0015941813338123773
0.0,-0.013898091993567627,0.0,-0.000626662247207118,-1.4435095735264304e-17,0.001592960181635654
0.0,-0.013887473571171182,0.0,-0.000626183578103791,-1.4346698620372926e-17,0.0015917400148384622
0.0,-0.01387686326146336,0.0,-0.0006257052721410377,-1.4253110095125598e-17,0.001590520832180223
0.0,-0.013866261058246275,0.0,-0.0006252273290905185,-1.4383010640933782e-17,0.001589302632420989
0.0,-0.013855666955325703,0.0,-0.0006247497487230461,-1.4464848682119413e-17,0.0015880854143211617
0.0,-0.013845080946513592,0.0,-0.000624272530809247,-1.4534272744647072e-17,0.0015868691766419696
0.0,-0.013834503025625455,0.0,-0.0006237956751186746,-1.435914491733781e-17,0.0015856539181455717
0.0,-0.013823933186482276,0.0,-0.0006233191814211459,-1.4510837950827435e-17,0.0015844396375941788
0.0,-0.013813371422908848,0.0,-0.0006228430494842923,-1.4484462053982754e-17,0.001583226333751398
0.0,-0.01380281772873611,0.0,-0.0006223672790773391,-1.444216364060629e-17,0.001582014005381035
0.0,-0.013792272097798298,0.0,-0.0006218918699671028,-1.4563921981386884e-17,0.0015808026512485408
0.0,-0.013781734523934743,0.0,-0.0006214168219207759,-1.473820183368952e-17,0.0015795922701193068
0.0,-0.013771205000990095,0.0,-0.0006209421347048061,-1.4742373680036947e-17,0.001578382860760213
0.0,-0.013760683522813429,0.0,-0.0006204678080853475,-1.4844365742859358e-17,0.0015771744219388823
0.0,-0.013750170083258361,0.0,-0.0006199938418277011,-1.4806681398801348e-17,0.0015759669524241186
0.0,-0.013739664676182815,0.0,-0.0006195202356968743,-1.4883796094064153e-17,0.0015747604509853863
0.0,-0.013729167295449684,0.0,-0.0006190469894571293,-1.485500740887734e-17,0.0015735549163938304
0.0,-0.01371867793492713,0.0,-0.0006185741028729911,-1.4802272645809943e-17,0.0015723503474210654
0.0,-0.013708196588487504,0.0,-0.0006181015757077976,-1.4828648268718386e-17,0.0015711467428401354
0.0,-0.013697723250007765,0.0,-0.000617629407724146,-1.48612462877718e-17,0.0015699441014253516
0.0,-0.013687257913369822,0.0,-0.0006171575986848903,-1.4918930199183557e-17,0.001568742421952185
0.0,-0.013676800572459808,0.0,-0.0006166861483521446,-1.493898188843037e-17,0.0015675417031974024
0.0,-0.013666351221169354,0.0,-0.0006162150564880578,-1.479973558336408e-17,0.0015663419439389584
0.0,-0.013655909853393388,0.0,-0.0006157443228532596,-1.4747854762548243e-17,0.0015651431429565133
0.0,-0.01364547646303317,0.0,-0.0006152739472088597,-1.4716873829356785e-17,0.0015639452990306947
0.0,-0.013635051043993556,0.0,-0.0006148039293153364,-1.4761819740820795e-17,0.0015627484109438715
0.0,-0.013624633590184095,0.0,-0.0006143342689328688,-1.482804479825811e-17,0.001561552477479929
0.0,-0.013614224095519052,0.0,-0.0006138649658212282,-1.4869292960053387e-17,0.0015603574974241616
0.0,-0.013603822553917998,0.0,-0.0006133960197393313,-1.4960504670556706e-17,0.001559163469563433
0.0,-0.013593428959304538,0.0,-0.0006129274304463522,-1.4985091407384154e-17,0.0015579703926861864
0.0,-0.01358304330560682,0.0,-0.0006124591977002752,-1.4973521657288226e-17,0.0015567782655829601
0.0,-0.013572665586757718,0.0,-0.0006119913212598999,-1.4949823211507038e-17,0.0015555870870454017
0.0,-0.013562295796694731,0.0,-0.0006115238008829475,-1.5013811008931084e-17,0.0015543968558671731
0.0,-0.013551933929360892,0.0,-0.000611056636326949,-1.5047950087940875e-17,0.0015532075708439828
0.0,-0.013541579978702164,0.0,-0.0006105898273488074,-1.5027122434051864e-17,0.0015520192307728615
0.0,-0.013531233938670669,0.0,-0.0006101233737052316,-1.5038020861966006e-17,0.001550831834453358
0.0,-0.013520895803222235,0.0,-0.0006096572751531908,-1.5049645811674844e-17,0.0015496453806863506
0.0,-0.013510565566317474,0.0,-0.0006091915314485727,-1.5069480107481126e-17,0.0015484598682752849
0.0,-0.013500243221921815,0.0,-0.0006087261423474128,-1.5055211898704128e-17,0.0015472752960251008
0.0,-0.013489928764005368,0.0,-0.0006082611076051107,-1.491973163448191e-17,0.0015460916627430868
0.0,-0.013479622186542771,0.0,-0.0006077964269772092,-1.5002434682941447e-17,0.0015449089672387754
0.0,-0.013469323483512994,0.0,-0.0006073321002187307,-1.493935561713123e-17,0.0015437272083235485
0.0,-0.013459032648900002,0.0,-0.0006068681270842831,-1.4970158510882105e-17,0.001542546384811362
0.0,-0.013448749676692167,0.0,-0.0006064045073287312,-1.4948416900768033e-17,0.0015413664955179977
0.0,-0.013438474560882223,0.0,-0.0006059412407059689,-1.4902225012332582e-17,0.0015401875392621123
0.0,-0.013428207295467997,0.0,-0.0006054783269700367,-1.4935552470733743e-17,0.0015390095148641342
0.0,-0.01341794787445131,0.0,-0.0006050157658748921,-1.4920643499694372e-17,0.0015378324211474269
0.0,-0.013407696291839036,0.0,-0.0006045535571741943,-1.496437267858788e-17,0.0015366562569373167
0.0,-0.013397452541642433,0.0,-0.0006040917006206313,-1.483426636937611e-17,0.001535481021062087
0.0,-0.01338721661787765,0.0,-0.0006036301959682572,-1.4896065834974064e-17,0.0015343067123521057
0.0,-0.013376988514564618,0.0,-0.0006031690429690446,-1.4862373598696084e-17,0.001533133329640886
0.0,-0.01336676822572892,0.0,-0.0006027082413762193,-1.4921261548644076e-17,0.0015319608717642454
0.0,-0.013356555745399908,0.0,-0.0006022477909418193,-1.489643626720807e-17,0.0015307893375604306
0.0,-0.013346351067611764,0.0,-0.0006017876914185733,-1.4844660320397444e-17,0.001529618725871185
0.0,-0.01333615418640291,0.0,-0.0006013279425583554,-1.487031135903426e-17,0.0015284490355405686
0.0,-0.013325965095817136,0.0,-0.0006008685441131811,-1.4891665749178073e-17,0.001527280265415443
0.0,-0.013315783789901761,0.0,-0.0006004094958346516,-1.4867203320183977e-17,0.0015261124143455451
0.0,-0.01330561026270924,0.0,-0.0005999507974743948,-1.489682632913395e-17,0.0015249454811840481
0.0,-0.013295444508296492,0.0,-0.0005994924487838495,-1.487053244425057e-17,0.0015237794647865318
0.0,-0.013285286520725186,0.0,-0.0005990344495140383,-1.488266496019686e-17,0.001522614364011843
0.0,-0.013275136294060946,0.0,-0.0005985767994166782,-1.4873907195780446e-17,0.0015214501777221572
0.0,-0.013264993822374569,0.0,-0.0005981194982422948,-1.4824002006484088e-17,0.001520286904782521
0.0,-0.013254859099740862,0.0,-0.000597662545741554,-1.4801073202956805e-17,0.0015191245440611973
0.0,-0.01324473212023953,0.0,-0.0005972059416653718,-1.4762544189869904e-17,0.001517963094429801
0.0,-0.01323461287795475,0.0,-0.0005967496857645793,-1.47705532738506e-17,0.001516802554763465
0.0,-0.013224501366974763,0.0,-0.0005962937777891533,-1.4788034199096293e-17,0.001515642923940031
0.0,-0.013214397581393193,0.0,-0.0005958382174900909,-1.483792933206441e-17,0.0015144842008415588
0.0,-0.013204301515307422,0.0,-0.0005953830046168681,-1.4785332444762423e-17,0.0015133263843530352
0.0,-0.013194213162819712,0.0,-0.000594928138919985,-1.4781341731531293e-17,0.001512169473363137
0.0,-0.01318413251803635,0.0,-0.0005944736201493035,-1.4754054332172892e-17,0.0015110134667642217
0.0,-0.013174059575068675,0.0,-0.0005940194480549367,-1.4772903004820282e-17,0.0015098583634520022
0.0,-0.013163994328032782,0.0,-0.0005935656223866885,-1.4797878924863495e-17,0.0015087041623262061
0.0,-0.013153936771048222,0.0,-0.0005931121428941708,-1.4820659985467744e-17,0.0015075508622899945
0.0,-0.013143886898239926,0.0,-0.0005926590093272427,-1.480959022436751e-17,0.0015063984622504922
0.0,-0.013133844703737223,0.0,-0.0005922062214356778,-1.4815635565085678e-17,0.0015052469611187866
0.0,-0.013123810181673213,0.0,-0.0005917537789685027,-1.4834086145582984e-17,0.0015040963578094224
0.0,-0.013113783326186504,0.0,-0.0005913016816756542,-1.485529500179433e-17,0.0015029466512414126
0.0,-0.013103764131419544,0.0,-0.0005908499293063204,-1.4847431980885845e-17,0.0015017978403375053
0.0,-0.013093752591519228,0.0,-0.0005903985216096039,-1.4865984060080456e-17,0.0015006499240245489
0.0,-0.013083748700637398,0.0,-0.000589947458334855,-1.4885878118520527e-17,0.0014995029012334947
0.0,-0.013073752452929778,0.0,-0.0005894967392315588,-1.490161419714735e-17,0.0014983567708997281
0.0,-0.013063763842556917,0.0,-0.0005890463640486736,-1.4893711430309004e-17,0.0014972115319624273
0.0,-0.013053782863683154,0.0,-0.0005885963325351817,-1.4901912864247235e-17,0.0014960671833653438
0.0,-0.013043809510478947,0.0,-0.000588146644440422,-1.4914995963612743e-17,0.0014949237240565532
0.0,-0.013033843777117343,0.0,-0.0005876972995135371,-1.4918107767893564e-17,0.0014937811529886764
0.0,-0.013023885657776955,0.0,-0.0005872482975032495,-1.4931770302900455e-17,0.001492639469118597
0.0,-0.013013935146640737,0.0,-0.0005867996381589764,-1.4930556992145796e-17,0.0014914986714072774
0.0,-0.013003992237895315,0.0,-0.0005863513212290416,-1.4947980231038446e-17,0.001490358758821439
0.0,-0.012994056925732645,0.0,-0.0005859033464629087,-1.49536411244633e-17,0.0014892197303313555
0.0,-0.012984129204348854,0.0,-0.0005854557136090641,-1.4991107987031256e-17,0.0014880815849125056
0.0,-0.0129742090679439,0.0,-0.000585008422416907,-1.4985237431810683e-17,0.0014869443215448908
0.0,-0.012964296510723472,0.0,-0.0005845614726347471,-1.4979870468171516e-17,0.001485807939213689
0.0,-0.012954391526896243,0.0,-0.0005841148640116982,-1.4965872834794223e-17,0.0014846724369085445
0.0,-0.012944494110676573,0.0,-0.0005836685962964503,-1.4962163994636323e-17,0.0014835378136242542
0.0,-0.012934604256282158,0.0,-0.0005832226692381626,-1.4958317662263938e-17,0.0014824040683605235
0.0,-0.012924721957935719,0.0,-0.0005827770825849054,-1.4960476939748237e-17,0.0014812712001220948
0.0,-0.012914847209864301,0.0,-0.0005823318360864348,-1.4972612958738736e-17,0.0014801392079192655
0.0,-0.012904980006300032,0.0,-0.0005818869294908695,-1.4971924980757635e-17,0.0014790080907665897
0.0,-0.012895120341477955,0.0,-0.0005814423625471231,-1.4980269766621984e-17,0.001477877847684586
0.0,-0.012885268209638243,0.0,-0.0005809981350042428,-1.4981278174109836e-17,0.0014767484776990125
0.0,-0.01287542360502585,0.0,-0.0005805542466108542,-1.4993340399158306e-17,0.0014756199798407802
0.0,-0.012865586521889898,0.0,-0.0005801106971158262,-1.499289513933975e-17,0.0014744923531462893
0.0,-0.012855756954483702,0.0,-0.0005796674862676055,-1.4995021295031613e-17,0.0014733655966573975
0.0,-0.012845934897065132,0.0,-0.0005792246138155476,-1.499311023912295e-17,0.0014722397094215404
0.0,-0.012836120343896579,0.0,-0.0005787820795081404,-1.4993034242888546e-17,0.0014711146904918578
0.0,-0.012826313289243899,0.0,-0.0005783398830941166,-1.4995345149682927e-17,0.001469990538926979
0.0,-0.012816513727379136,0.0,-0.0005778980243227811,-1.4986256828723084e-17,0.0014688672537914972
0.0,-0.012806721652577024,0.0,-0.000577456502941799,-1.4989517093925355e-17,0.0014677448341553995
0.0,-0.012796937059117466,0.0,-0.0005770153187012925,-1.4989108326989645e-17,0.0014666232790950362
0.0,-0.012787159941284593,0.0,-0.0005765744713494109,-1.4983828084630388e-17,0.00146550258769218
0.0,-0.012777390293366449,0.0,-0.0005761339606353178,-1.4982725809429616e-17,0.0014643827590351498
0.0,-0.012767628109656766,0.0,-0.0005756937863077537,-1.4980551934376498e-17,0.0014632637922180293
0.0,-0.012757873384451678,0.0,-0.0005752539481154821,-1.498510870849876e-17,0.001462145686340722
0.0,-0.0127481261120534,0.0,-0.0005748144458072805,-1.4982882677038085e-17,0.001461028440509925
0.0,-0.012738386286767692,0.0,-0.0005743752791326159,-1.4980493671984648e-17,0.0014599120538379932
0.0,-0.01272865390290515,0.0,-0.0005739364478399709,-1.497593087174856e-17,0.0014587965254441785
0.0,-0.012718928954779458,0.0,-0.0005734979516785169,-1.4977628828123293e-17,0.0014576818544536415
0.0,-0.012709211436710414,0.0,-0.0005730597903966642,-1.4980730478278617e-17,0.0014565680399982201
0.0,-0.012699501343021374,0.0,-0.0005726219637438418,-1.4974924883277133e-17,0.0014554550812161053
0.0,-0.012689798668039157,0.0,-0.0005721844714684972,-1.4972563479686488e-17,0.0014543429772522474
0.0,-0.01268010340609654,0.0,-0.0005717473133205373,-1.4970440660647263e-17,0.0014532317272583418
0.0,-0.01267041555152889,0.0,-0.0005713104890480028,-1.4967298717129244e-17,0.0014521213303924482
0.0,-0.01266073509867784,0.0,-0.0005708739984006154,-1.496422314842799e-17,0.0014510117858195126
0.0,-0.012651048298910412,0.0,-0.000570437851097131,-1.4957671973586512e-17,0.001449903088793526
0.0,-0.0126413812176917,0.0,-0.0005700020283616385,-1.4948713317633213e-17,0.001448795245769747
0.0,-0.01263172354325534,0.0,-0.0005695665370568528,-1.493027004610281e-17,0.0014476882531457402
0.0,-0.012622073224090515,0.0,-0.0005691313784367655,-1.4928511329842387e-17,0.0014465821095453388
0.0,-0.012612430255495364,0.0,-0.0005686965526694141,-1.4932935011438007e-17,0.0014454768140377257
0.0,-0.012602794632736452,0.0,-0.0005682620601263129,-1.4918680447157417e-17,0.0014443723656230045
0.0,-0.012593166351049078,0.0,-0.0005678279014347556,-1.4919657527930154e-17,0.0014432687632127059
0.0,-0.012583545405638424,0.0,-0.0005673940776032312,-1.4916045982090166e-17,0.0014421660055831352
0.0,-0.012573931791682088,0.0,-0.000566960590132803,-1.4914502983730205e-17,0.001441064091335789
0.0,-0.012564325504330212,0.0,-0.0005665274411183831,-1.4918793982005372e-17,0.0014399630188583713
0.0,-0.012554726538707536,0.0,-0.000566094633336303,-1.4920175286846462e-17,0.0014388627862928298
0.0,-0.012545134889913196,0.0,-0.0005656621703252065,-1.4910611541840712e-17,0.0014377633915060336
0.0,-0.012535550553024117,0.0,-0.0005652300564564821,-1.49034938081933e-17,0.001436664832063913
0.0,-0.0125259735230939,0.0,-0.0005647982969920179,-1.4890256921917758e-17,0.0014355671052091257
0.0,-0.01251640379515516,0.0,-0.0005643668981371577,-1.4886358869832553e-17,0.0014344702078424093
0.0,-0.012506841364220426,0.0,-0.0005639358670854248,-1.4898434919568227e-17,0.0014333741365062961
0.0,-0.012497286225282189,0.0,-0.0005635052120523459,-1.4886240173577914e-17,0.0014322788873723106
0.0,-0.01248773837331467,0.0,-0.0005630749423053708,-1.4891384818765866e-17,0.0014311844562306152
0.0,-0.012478197803274485,0.0,-0.0005626450681850049,-1.488265997417089e-17,0.0014300908384824828
0.0,-0.012468664510101668,0.0,-0.0005622156011213711,-1.490116409819755e-17,0.0014289980291355463
0.0,-0.012459138488720486,0.0,-0.0005617865536417751,-1.4886449803155888e-17,0.0014279060227997114
0.0,-0.012449619734039933,0.0,-0.0005613579393757984,-1.4910543569180908e-17,0.0014268148136878306
0.0,-0.012440108240954853,0.0,-0.0005609297730546165,-1.4864572703044143e-17,0.0014257243956165891
0.0,-0.012430604004345518,0.0,-0.0005605020705021959,-1.4880244485550536e-17,0.0014246347620102268
0.0,-0.012421107019080639,0.0,-0.0005600748486267033,-1.4858047270949074e-17,0.0014235459059053167
0.0,-0.012411617280016125,0.0,-0.0005596481254041311,-1.474378530077923e-17,0.0014224578199582456
0.0,-0.012402134781995382,0.0,-0.000559221919859803,-1.4696195597326308e-17,0.0014213704964539263
0.0,-0.012392659519852035,0.0,-0.0005587962520445449,-1.4670325526012837e-17,0.0014202839273154545
0.0,-0.012383191488408786,0.0,-0.0005583711430098421,-1.4710905877315663e-17,0.0014191981041164485
0.0,-0.012373730682478669,0.0,-0.0005579466147777775,-1.472527515822105e-17,0.0014181130180932744
0.0,-0.012364277096865488,0.0,-0.0005575226903086235,-1.4692618486036758e-17,0.001417028660159926
0.0,-0.01235483072636369,0.0,-0.0005570993934653243,-1.4747199378459283e-17,0.001415945020923074
0.0,-0.012345391565760424,0.0,-0.0005566767489783033,-1.4743173065594425e-17,0.0014148620906982352
0.0,-0.012335959609834074,0.0,-0.0005562547824042671,-1.4789036080500357e-17,0.0014137798595280965
0.0,-0.012326534853356422,0.0,-0.0005558335200854523,-1.4730731610217147e-17,0.0014126983171998384
0.0,-0.012317117291092562,0.0,-0.0005554129891049809,-1.4785179998426365e-17,0.001411617453264833
0.0,-0.012307706917800141,0.0,-0.0005549932172446519,-1.4683911032387108e-17,0.0014105372570585972
0.0,-0.012298303728232384,0.0,-0.0005545742329360697,-1.4725883847017784e-17,0.0014094577177212423
0.0,-0.012288907717135209,0.0,-0.000554156065214213,-1.466920281816382e-17,0.001408378824218766
0.0,-0.012279518879250717,0.0,-0.0005537387436692212,-1.4698740523265566e-17,0.001407300565364867
0.0,-0.01227013720931497,0.0,-0.0005533222983960715,-1.477220012403476e-17,0.001406222929843301
0.0,-0.012260762702060595,0.0,-0.0005529067599442565,-1.475431484191413e-17,0.00140514590622996
0.0,-0.012251395352214901,0.0,-0.000552492159267454,-1.4510732616407524e-17,0.0014040694830166197
0.0,-0.012242035154502595,0.0,-0.0005520785276715358,-1.445261003363707e-17,0.0014029936486336515
0.0,-0.012232682103644399,0.0,-0.0005516658967633513,-1.4224938768212935e-17,0.0014019183914737374
0.0,-0.012223336194357165,0.0,-0.0005512542983970665,-1.417021400661458e-17,0.0014008436999157128
0.0,-0.012213997421355781,0.0,-0.0005508437646241719,-1.411204501479252e-17,0.0013997695623477395
0.0,-0.012204665779351557,0.0,-0.0005504343276390401,-1.4078388620179323e-17,0.0013986959671921703
0.0,-0.012195341263054433,0.0,-0.0005500260197286071,-1.4175565585452184e-17,0.0013976229029278916
0.0,-0.012186023867170893,0.0,-0.0005496188732182618,-1.4501438447508428e-17,0.0013965503581157767
0.0,-0.012176713586407165,0.0,-0.0005492129204225268,-1.4371555859202317e-17,0.0013954783214206736
0.0,-0.012167410415465922,0.0,-0.0005488081935918427,-1.427631865805967e-17,0.001394406781636649
0.0,-0.012158114349049986,0.0,-0.0005484047248613645,-1.437847407959198e-17,0.0013933357277084927
0.0,-0.012148825381860453,0.0,-0.000548002546202633,-1.431405739832208e-17,0.0013922651487563275
0.0,-0.012139543508597014,0.0,-0.0005476016893712632,-1.4336353795018954e-17,0.001391195034097833
0.0,-0.012130268723958853,0.0,-0.0005472021858589648,-1.428719678520588e-17,0.0013901253732698903
0.0,-0.01212100102264446,0.0,-0.0005468040668448864,-1.4496714717329038e-17,0.0013890561560523013
0.0,-0.01211174039935206,0.0,-0.0005464073631485347,-1.4375810364208145e-17,0.0013879873724881077
0.0,-0.012102486848778878,0.0,-0.0005460121051809096,-1.4154788074518147e-17,0.001386919012905539
0.0,-0.012093240365623339,0.0,-0.0005456183229013076,-1.456327893624716e-17,0.0013858510679382434
0.0,-0.012084000944583296,0.0,-0.0005452260457699105,-1.4763636506220768e-17,0.001384783528546026
0.0,-0.012074768580356601,0.0,-0.0005448353027051525,-1.4787184050163008e-17,0.0013837163860342823
0.0,-0.012065543267641334,0.0,-0.000544446122040203,-1.4850647993971132e-17,0.0013826496320730407
0.0,-0.012056325001136825,0.0,-0.000544058531481338,-1.5077595417108335e-17,0.0013815832587155705
0.0,-0.012047113775542472,0.0,-0.000543672558067431,-1.4870007451671133e-17,0.0013805172584163364
0.0,-0.01203790958555861,0.0,-0.0005432882281288929,-1.486785434364739e-17,0.001379451624047418
0.0,-0.012028712425886134,0.0,-0.0005429055672513821,-1.4664898682904748e-17,0.0013783863489164373
0.0,-0.012019522291228046,0.0,-0.0005425246002370909,-1.455400023717922e-17,0.0013773214267808022
0.0,-0.012010339176287561,0.0,-0.0005421453510684661,-1.4545376377459145e-17,0.0013762568518636614
0.0,-0.012001163075769395,0.0,-0.0005417678428757201,-1.4585712312727862e-17,0.0013751926188677488
0.0,-0.011991993984379555,0.0,-0.0005413920979005618,-1.4691914821256345e-17,0.0013741287229892551
0.0,-0.011982831896825976,0.0,-0.0005410181374663796,-1.51227110220469e-17,0.0013730651599304128
0.0,-0.011973676807817584,0.0,-0.0005406459819456567,-1.48214425070712e-17,0.0013720019259105905
0.0,-0.011964528712065381,0.0,-0.0005402756507319305,-1.473943419303757e-17,0.0013709390176786947
0.0,-0.011955387604282011,0.0,-0.0005399071622107719,-1.578584020305863e-17,0.001369876432522344
0.0,-0.011946253479181653,0.0,-0.0005395405337334276,-1.538570869374815e-17,0.0013688141682777562
0.0,-0.011937126331480731,0.0,-0.000539175781591246,-1.5514138651886385e-17,0.0013677522233380287
0.0,-0.011928006155898207,0.0,-0.0005388129209923302,-1.5428478017662767e-17,0.001366690596660631
0.0,-0.011918892947154137,0.0,-0.0005384519660375297,-1.5449689197453878e-17,0.001365629287774418
0.0,-0.011909786699971461,0.0,-0.0005380929297002089,-1.5558149466459412e-17,0.0013645682967857817
0.0,-0.011900687409075265,0.0,-0.0005377358238072498,-1.558607485193775e-17,0.001363507624382894
0.0,-0.011891595069192436,0.0,-0.000537380659017834,-1.5839062946026884e-17,0.0013624472718402135
0.0,-0.011882509675052923,0.0,-0.0005370274448091109,-1.5608081160117777e-17,0.001361387241022175
0.0,-0.01187343122138883,0.0,-0.0005366761894588842,-1.5602796634375372e-17,0.0013603275343845858
0.0,-0.011864359702934715,0.0,-0.0005363269000319574,-1.5650053719555524e-17,0.0013592681549763732
0.0,-0.011855295114427712,0.0,-0.0005359795823664837,-1.5709442396249497e-17,0.0013582091064412005
0.0,-0.011846237450607158,0.0,-0.0005356342410633316,-1.532952000410482e-17,0.0013571503930154853
0.0,-0.01183718670621613,0.0,-0.0005352908794746626,-1.53021430314625e-17,0.0013560920195283353
0.0,-0.011828142875999618,0.0,-0.0005349494996957449,-1.4066848911611814e-17,0.0013550339913991388
0.0,-0.011819105954705174,0.0,-0.000534610102556767,-1.4132445028149193e-17,0.001353976314634687
0.0,-0.011810075937083971,0.0,-0.0005342726876168768,-1.4532957657713112e-17,0.0013529189958255037
0.0,-0.01180105281788962,0.0,-0.0005339372531590046,-1.4477395994782657e-17,0.0013518620421412062
0.0,-0.011792036591878555,0.0,-0.0005336037961864653,-1.4442127366369606e-17,0.0013508054613252708
0.0,-0.011783027253810209,0.0,-0.0005332723124191234,-1.4739340068243952e-17,0.0013497492616884852
0.0,-0.011774024798446707,0.0,-0.0005329427962945548,-1.557761252943029e-17,0.0013486934521025748
0.0,-0.011765029220554269,0.0,-0.0005326152409654448,-1.5753880815063538e-17,0.0013476380419913331
0.0,-0.011756040514900559,0.0,-0.000532289638301975,-1.5629562444695476e-17,0.0013465830413236968
0.0,-0.011747058676257692,0.0,-0.0005319659788953396,-1.584088211349377e-17,0.0013455284606027494
0.0,-0.011738083699400244,0.0,-0.0005316442520582552,-1.5599424810736913e-17,0.0013444743108568403
0.0,-0.011729115579106013,0.0,-0.0005313244458334736,-1.543353829974195e-17,0.001343420603628675
0.0,-0.011720154310156154,0.0,-0.0005310065469960828,-1.5721333814583913e-17,0.001342367350963473
0.0,-0.011711199887335207,0.0,-0.0005306905410625779,-1.5947893554290366e-17,0.001341314565397617
0.0,-0.011702252305430372,0.0,-0.0005303764122987216,-1.575490283381792e-17,0.0013402622599453164
0.0,-0.011693311559232429,0.0,-0.0005300641437272915,-1.6181317795675528e-17,0.0013392104480856376
0.0,-0.01168437764353574,0.0,-0.000529753717139718,-1.623717923400362e-17,0.0013381591437484697
0.0,-0.011675450553137932,0.0,-0.0005294451131062827,-1.6323580780663268e-17,0.0013371083613000114
0.0,-0.011666530282838808,0.0,-0.0005291383109882064,-1.6533380256466226e-17,0.0013360581155278377
0.0,-0.011657616827443408,0.0,-0.000528833288951515,-1.6649235826749894e-17,0.0013350084216251453
0.0,-0.01164871018175931,0.0,-0.0005285300239795786,-1.6849031619473797e-17,0.001333959295174612
0.0,-0.01163981034059676,0.0,-0.0005282284918901993,-1.7361132511370388e-17,0.001332910752132606
0.0,-0.011630917298770797,0.0,-0.0005279286673479366,-1.8032021330620845e-17,0.001331862808810795
0.0,-0.011622031051098705,0.0,-0.0005276305238854142,-1.80194981805089e-17,0.0013308154818602938
0.0,-0.011613151592402008,0.0,-0.0005273340339160949,-1.8066617876759755e-17,0.0013297687882525974
0.0,-0.011604278917505149,0.0,-0.0005270391687555944,-1.828351947462022e-17,0.001328722745262103
0.0,-0.011595413021236805,0.0,-0.0005267458986394481,-1.8641159264217385e-17,0.0013276773704473492
0.0,-0.011586553898428468,0.0,-0.000526454192742768,-1.8748775923776958e-17,0.0013266326816321365
0.0,-0.011577701543915844,0.0,-0.0005261640192020069,-1.9028607756341993e-17,0.0013255886968866815
0.0,-0.01156885595253743,0.0,-0.0005258753451338415,-1.9567453405611807e-17,0.0013245454345077177
0.0,-0.011560017119135,0.0,-0.0005255881366597114,-2.038048115762208e-17,0.001323502912999731
