-1.032354847486981,0.725193805079317,-1.3888741610302873,0.9693373237123983,1.9205880483169353,-1.1368593027614107,-1.999892531767294,-1.335354794949644e-13,76.31062237187021,-11.506765940671196,58.6325184510643,4.2851768936811006,1.0
-1.0324291389110296,0.7251089559014722,-1.3888618032456763,0.9694116151364469,1.9223885337995126,-1.138659788243988,-1.999892531767294,-1.3353601606219532e-13,76.31148539486362,-11.50990758844517,58.63217717097314,4.283239548991703,1.0
-1.0325029703537267,0.7250246373745947,-1.3888495230826698,0.9694854465791438,1.9241689953792336,-1.140440249823709,-1.999892531767294,-1.3353498191535642e-13,76.31234325466869,-11.513029604165022,58.63183818423344,4.281314379816623,1.0
-1.032576323727774,0.7249408700539841,-1.3888373235296378,0.9695587999531913,1.925929297629365,-1.1422005520738403,-1.999892531767294,-1.3353552798827367e-13,76.31319573770836,-11.516131226414084,58.63150157047275,4.279401854367909,1.0
-1.0326491811462761,0.7248576742616395,-1.3888252075406617,0.9696316573716932,1.9276693089528258,-1.1439405633973012,-1.999892531767294,-1.3353525737563334e-13,76.31404263258241,-11.51921170240145,58.63116740824688,4.277502435480469,1.0
-1.0327215249326378,0.7247750700751119,-1.3888131780339192,0.9697040011580549,1.9293889016557568,-1.1456601561002322,-1.999892531767294,-1.3353558305649882e-13,76.31488373018794,-11.522270288375218,58.63083577499981,4.2756165803593005,1.0
-1.0327933376304337,0.7246930773163998,-1.3888012378900758,0.9697758138558508,1.9310879520213136,-1.147359206465789,-1.999892531767294,-1.3353540248279717e-13,76.31571882383949,-11.525306250034202,58.63050674702393,4.273744740327745,1.0
-1.0328646020132375,0.7246117155408922,-1.388789389950683,0.9698470782386546,1.9327663403836752,-1.1490375948281506,-1.999892531767294,-1.335363601381221e-13,76.31654770938906,-11.528318862937864,58.630180399420674,4.271887360576902,1.0
-1.0329353010944082,0.7245310040263677,-1.388777637016585,0.9699177773198254,1.9344239512022212,-1.1506952056466966,-1.999892531767294,-1.3353684503654346e-13,76.31737018534568,-11.531307412914206,58.629856806061476,4.270044879916382,1.0
-1.0330054181368262,0.7244509617620558,-1.3887659818463365,0.9699878943622433,1.9360606731358452,-1.1523319275803205,-1.999892531767294,-1.3353785625574185e-13,76.31818605299469,-11.534271196465356,58.62953603954918,4.268217730526532,1.0
-1.033074936662571,0.7243716074377674,-1.3887544271546286,0.9700574128879882,1.9376763991173849,-1.1539476535618602,-1.999892531767294,-1.335377351985121e-13,76.31899511651639,-11.537209521170604,58.62921817117986,4.266406337712307,1.0
-1.0331438404625382,0.7242929594331026,-1.3887429756107283,0.9701263166879553,1.9392710264281172,-1.1555422808725926,-1.999892531767294,-1.3353767586400514e-13,76.31979718310419,-11.540121706086593,58.62890327090502,4.264611119658943,1.0
-1.0332121136059835,0.7242150358067416,-1.3887316298369294,0.9701945898314008,1.9408444567723018,-1.1571157112167771,-1.999892531767294,-1.3353772066342547e-13,76.32059206308202,-11.543007082144438,58.628591407294365,4.262832487189582,1.0
-1.033279740449994,0.7241378542858267,-1.3887203924070166,0.9702622166754113,1.9423965963517251,-1.1586678507962005,-1.999892531767294,-1.3353673721751228e-13,76.32137957002108,-11.545864992543482,58.62828264749894,4.261070843525023,1.0
-1.0333467056488734,0.7240614322554417,-1.3887092658447462,0.9703291818742906,1.9439273559402255,-1.1601986103847008,-1.999892531767294,-1.335370173388795e-13,76.32215952085565,-11.548694793141442,58.62797705721484,4.259326584045739,1.0
-1.0334129941634396,0.7239857867481977,-1.3886982526223397,0.9703954703888567,1.9454366509581453,-1.1617079054026207,-1.999892531767294,-1.3353708666341807e-13,76.322931735998,-11.551495852840649,58.62767470064739,4.25760009605634,1.0
-1.0334785912702265,0.7239109344339291,-1.3886873551589964,0.9704610674956435,1.9469244015466967,-1.163195655991172,-1.999892531767294,-1.3353680047049633e-13,76.3236960394523,-11.554267553970167,58.62737564047589,4.255891758552629,1.0
-1.0335434825705831,0.7238368916095106,-1.388676575819422,0.9705259587960001,1.948390532642191,-1.1646617870866665,-1.999892531767294,-1.335368406265963e-13,76.32445225892742,-11.557009292663487,58.62707993781892,4.254201941991406,1.0
-1.033607653999664,0.7237636741887999,-1.3886659169123758,0.9705901302250808,1.9498349740501042,-1.1661062284945796,-1.999892531767294,-1.3353693506202192e-13,76.32520022594852,-11.559720479231538,58.626787652200186,4.252531008063189,1.0
-1.0336710918353031,0.7236912976927138,-1.3886553806892403,0.9706535680607199,1.9512576605189373,-1.1675289149634127,-1.999892531767294,-1.3353866422305383e-13,76.32593977596737,-11.56240053853077,58.626498841514994,4.250879309468002,1.0
-1.0337337827067685,0.7236197772394445,-1.3886449693426073,0.9707162589321854,1.9526585318138425,-1.168929786258318,-1.999892531767294,-1.3353940867802846e-13,76.32667074847133,-11.565048910326032,58.626213561997304,4.24924718969439,1.0
-1.0337957136033868,0.7235491275348238,-1.3886346850048885,0.9707781898288037,1.9540375327899837,-1.170308787234459,-1.999892531767294,-1.3354047588857197e-13,76.32739298709085,-11.567665049648012,58.62593186818742,4.247634982801804,1.0
-1.0338568718830339,0.7234793628628413,-1.388624529746948,0.9708393481084507,1.9553946134655806,-1.171665867910056,-1.999892531767294,-1.3354067288800404e-13,76.3281063397054,-11.57024842714494,58.62565381290034,4.246043013206524,1.0
-1.0339172452804846,0.7234104970763232,-1.388614505576758,0.9708997215059014,1.9567297290946173,-1.1730009835390927,-1.999892531767294,-1.3354094377473198e-13,76.32881065854792,-11.572798529428344,58.62537944719471,4.244471595471268,1.0
-1.0339768219156165,0.7233425435877789,-1.3886046144380797,0.9709592981410333,1.9580428402391816,-1.174314094683657,-1.999892531767294,-1.3354154531008882e-13,76.32950580030737,-11.575314859412607,58.62510882034255,4.242921034098616,1.0
-1.0340355903014598,0.7232755153604229,-1.3885948582091692,0.9710180665268766,1.9593339128413823,-1.1756051672858576,-1.999892531767294,-1.335418243676049e-13,76.33019162622963,-11.577796936648035,58.62484197979956,4.241391623328437,1.0
-1.0340935393520887,0.7232094248993753,-1.3885852387015094,0.9710760155775056,1.960602918294839,-1.1768741727393144,-1.999892531767294,-1.3354211978047185e-13,76.33086800221652,-11.580244297647262,58.624578971176255,4.239883646939407,1.0
-1.0341506583903484,0.7231442842430519,-1.388575757658571,0.9711331346157651,1.961849833515684,-1.1781210879601594,-1.999892531767294,-1.3354326478168987e-13,76.33153479892279,-11.582656496204697,58.624319838209686,4.238397378054811,1.0
-1.03420693715541,0.7230801049547456,-1.3885664167545992,0.9711894133808268,1.9630746410130573,-1.1793458954575327,-1.999892531767294,-1.3354387037859497e-13,76.33219189185117,-11.585033103708811,58.624064622736014,4.236933078952748,1.0
-1.0342623658101517,0.7230168981144083,-1.3885572175934309,0.9712448420355686,1.9642773289590714,-1.1805485834035467,-1.999892531767294,-1.3354405695706855e-13,76.33283916144528,-11.587373709447057,58.62381336466378,4.235491000880843,1.0
-1.0343169349483563,0.7229546743106379,-1.3885481617073419,0.9712994111737733,1.9654578912581855,-1.1817291457026609,-1.999892531767294,-1.3354405861852367e-13,76.33347649318034,-11.589677920903135,58.623566101947944,4.23407138387566,1.0
-1.0343706356017226,0.7228934436328761,-1.3885392505559242,0.9713531118271397,1.9666163276159923,-1.1828875820604676,-1.999892531767294,-1.3354451637865947e-13,76.33410377765166,-11.591945364046476,58.62332287056469,4.23267445658689,1.0
-1.0344234592466848,0.7228332156638232,-1.388530485524995,0.9714059354721019,1.967752643607365,-1.1840238980518403,-1.999892531767294,-1.335448627162818e-13,76.3347209106608,-11.594175683613672,58.62308370448708,4.231300436106449,1.0
-1.034475397811034,0.7227739994720742,-1.388521867925538,0.971457874036451,1.9688668507439382,-1.1851381051884136,-1.999892531767294,-1.335448541354319e-13,76.33532779329931,-11.596368543381681,58.6228486356614,4.229949527802627,1.0
-1.034526443680339,0.7227158036049832,-1.3885133989926777,0.971508919905756,1.9699589665409036,-1.186230220985379,-1.999892531767294,-1.3354564119452325e-13,76.33592433203003,-11.598523626432609,58.62261769398444,4.22862192515938,1.0
-1.0345765897041594,0.7226586360817587,-1.3885050798846872,0.9715590659295766,1.9710290145830793,-1.1873002690275547,-1.999892531767294,-1.3354666339048493e-13,76.33651043876587,-11.600640635409885,58.62239090728149,4.227317809620878,1.0
-1.034625829202049,0.7226025043867966,-1.3884969116820303,0.9716083054274661,1.9720770245902395,-1.1883482790347148,-1.999892531767294,-1.3354748210504384e-13,76.33708603094595,-11.602719292765656,58.622168301285264,4.226037350441421,1.0
-1.0346741559693422,0.7225474154632536,-1.388488895386439,0.9716566321947594,1.9731030324816723,-1.1893742869261477,-1.999892531767294,-1.3354802424487388e-13,76.33765103160921,-11.604759340999234,58.62194989961555,4.224780704540808,1.0
-1.0347215642827237,0.7224933757068674,-1.3884810319200258,0.971704040508141,1.9741070804399352,-1.1903783348844106,-1.999892531767294,-1.3354842411286399e-13,76.33820536946516,-11.606760542886425,58.62173572375983,4.223548016365275,1.0
-1.0347680489055737,0.7224403909600251,-1.3884733221244332,0.9717505251309909,1.9750892169738028,-1.1913604714182782,-1.999892531767294,-1.335485921079367e-13,76.338748978962,-11.608722681699627,58.62152579305469,4.222339417754063,1.0
-1.0348136050930872,0.7223884665060858,-1.3884657667600184,0.9717960813185044,1.976049496980359,-1.1923207514248344,-1.999892531767294,-1.3354917182057304e-13,76.3392818003519,-11.610645561418506,58.62132012466805,4.221155027811718,1.0
-1.0348582285971637,0.7223376070639594,-1.388458366505077,0.971840704822581,1.9769879818062372,-1.1932592362507126,-1.999892531767294,-1.335501118525844e-13,76.33980377975338,-11.612529006931174,58.6211187335824,4.2199949527861875,1.0
-1.034901915671066,0.722287816782945,-1.3884511219551017,0.9718843918964831,1.9779047393079794,-1.1941759937524548,-1.999892531767294,-1.335499180722617e-13,76.34031486921089,-11.61437286422573,58.62092163257874,4.218859285952781,1.0
-1.0349446630738404,0.7222390992378324,-1.3884440336220816,0.9719271392992576,1.978799843911485,-1.1950710983559603,-1.999892531767294,-1.335502768564762e-13,76.34081502675132,-11.616177000572048,58.620728832221566,4.217748107504071,1.0
-1.0349864680745036,0.7221914574242684,-1.3884371019338382,0.9719689442999206,1.9796733766705519,-1.1959446311150272,-1.999892531767294,-1.3355022280836068e-13,76.3413042164377,-11.61794130469373,58.62054034084457,4.216661484445768,1.0
-1.0350273284559863,0.7221448937543902,-1.3884303272334004,0.9720098046814034,1.9805254253244862,-1.1967966797689615,-1.999892531767294,-1.3354983103063487e-13,76.3417824084198,-11.619665686930169,58.62035616453738,4.215599470498628,1.0
-1.035067242518838,0.7220994100527286,-1.3884237097784184,0.9720497187442552,1.9813560843547566,-1.197627338799232,-1.999892531767294,-1.335499098083683e-13,76.34224957898171,-11.621350079388586,58.62017630713306,4.214562106006439,1.0
-1.0351062090846872,0.7220550075523815,-1.3884172497406164,0.9720886853101043,1.9821654550406964,-1.1984367094851718,-1.999892531767294,-1.3355020551380697e-13,76.34270571058637,-11.622994436086044,58.62000077019658,4.213549417850115,1.0
-1.0351442274994584,0.7220116868914588,-1.3884109472052846,0.9721267037248755,1.9829536455142414,-1.1992248999587167,-1.999892531767294,-1.335503048828984e-13,76.34315079191707,-11.624598733081395,58.61982955301415,4.212561419367898,1.0
-1.035181297636344,0.721969448109801,-1.388404802170811,0.9721637738617609,1.9837207708136742,-1.1999920252581495,-1.999892531767294,-1.3354986695342007e-13,76.34358481791583,-11.626162968597063,58.61966265258339,4.21159811028174,1.0
-1.03521741989853,0.7219282906459702,-1.388398814548252,0.9721998961239469,1.984466952936403,-1.2007382073808783,-1.999892531767294,-1.3354990168897464e-13,76.34400778981866,-11.627687163130746,58.61950006360447,4.210659476629808,1.0
-1.0352525952216778,0.7218882133345144,-1.388392984160942,0.9722350714470946,1.9851923208907276,-1.201463575335203,-1.999892531767294,-1.335501925145328e-13,76.34441971518778,-11.629171359556935,58.61934177847204,4.209745490705173,1.0
-1.0352868250761587,0.721849214403505,-1.3883873107441436,0.9722693013015754,1.9858970107466236,-1.202168265191099,-1.999892531767294,-1.3355040407778792e-13,76.34482060794069,-11.63061562321833,58.6191877872681,4.208856111000625,1.0
-1.0353201114690447,0.7218112914723462,-1.388381793944736,0.9723025876944613,1.9865811656855281,-1.2028524201300035,-1.999892531767294,-1.3355076078945717e-13,76.34521048837614,-11.63202004200717,58.619038077755725,4.20799128215962,1.0
-1.0353524569458548,0.7217744415498556,-1.3883764333209423,0.9723349331712713,1.9872449360491156,-1.203516190493591,-1.999892531767294,-1.3355094740784852e-13,76.34558938319704,-11.63338472643646,58.6188926353736,4.207150934933354,1.0
-1.0353838645920586,0.7217386610326144,-1.388371228342096,0.9723663408174751,1.9878884793870863,-1.2041597338315617,-1.999892531767294,-1.3355131120902764e-13,76.34595732553025,-11.634709809701238,58.6187514432315,4.206334986143881,1.0
-1.0354143380343397,0.7217039457035855,-1.3883661783884462,0.972396814259756,1.9885119605039598,-1.2047832149484352,-1.999892531767294,-1.3355174506759564e-13,76.34631435494333,-11.635995447729885,58.61861448210656,4.205543338653263,1.0
-1.0354438814416178,0.7216702907309969,-1.3883612827510008,0.9724263576670341,1.9891155515048686,-1.205386805949344,-1.999892531767294,-1.335516729145109e-13,76.34666051745826,-11.637241819225578,58.61848173044036,4.204775881338708,1.0
-1.0354724995258369,0.7216376906674875,-1.3883565406314067,0.9724549757512531,1.9896994318403776,-1.205970686284853,-1.999892531767294,-1.3355218493277163e-13,76.34699586556215,-11.63844912569802,58.6183531643369,4.2040324890736045,1.0
-1.0355001975425178,0.7216061394495126,-1.3883519511418685,0.9724826737679338,1.990263788350333,-1.2065350427948083,-1.999892531767294,-1.3355187660381482e-13,76.34732045821491,-11.639617591485537,58.61822875756137,4.203313022714386,1.0
-1.0355269812910797,0.7215756303970061,-1.3883475133051035,0.9725094575164956,1.9908088153067212,-1.2070800697511963,-1.999892531767294,-1.335518930905959e-13,76.34763436085409,-11.640747463767632,58.61810848153964,4.202617329093188,1.0
-1.0355528571149364,0.7215461562132929,-1.388343226054333,0.9725353333403525,1.9913347144556142,-1.2076059689000893,-1.999892531767294,-1.335518510067184e-13,76.34793764539671,-11.64183901256827,58.6179923053587,4.201945241016124,1.0
-1.0355778319013678,0.7215177089852503,-1.3883390882333078,0.9725603081267838,1.991841695058139,-1.2081129495026142,-1.999892531767294,-1.3355183729542686e-13,76.34823039023836,-11.642892530749908,58.61788019576766,4.201296577267162,1.0
-1.0356019130811722,0.7214902801837114,-1.3883350985963712,0.9725843893065883,1.992329973930543,-1.208601228375018,-1.999892531767294,-1.3355181194792228e-13,76.34851268024936,-11.643908333998557,58.617772117179726,4.200671142617448,1.0
-1.0356251086281063,0.7214638606641056,-1.3883312558085539,0.9726075848535225,1.9927997754833555,-1.2090710299278307,-1.999892531767294,-1.3355209181332708e-13,76.34878460676833,-11.644886760800047,58.61766803167471,4.200068727839944,1.0
-1.0356474270581153,0.7214384406673304,-1.3883275584457022,0.9726299032835315,1.9932513317596552,-1.2095225862041303,-1.999892531767294,-1.335521075307866e-13,76.34904626759301,-11.645828172407692,58.6175678990024,4.199489109729287,1.0
-1.035668877428359,0.7214140098208491,-1.3883240049946401,0.972651353653775,1.9936848824724696,-1.2099561369169447,-1.999892531767294,-1.3355228396682825e-13,76.34929776696848,-11.64673295280158,58.617471676586554,4.1989320511267145,1.0
-1.0356894693360412,0.7213905571400062,-1.3883205938533612,0.9726719455614574,1.9941006750413477,-1.2103719294858228,-1.999892531767294,-1.3355258509161197e-13,76.34953921557286,-11.647601508639797,58.617379319529554,4.198397300949877,1.0
-1.0357092129170506,0.7213680710295544,-1.3883173233312507,0.9726916891424667,1.9944989646281055,-1.2107702190725806,-1.999892531767294,-1.3355256372515287e-13,76.34977073050061,-11.648434269201777,58.61729078061778,4.197884594227417,1.0
-1.0357281188444123,0.7213465392853855,-1.3883141916493387,0.9727105950698285,1.9948800141717762,-1.2111512686162513,-1.999892531767294,-1.3355243527272776e-13,76.34999243524338,-11.649231686324088,58.61720601032753,4.197393652138128,1.0
-1.0357461983265677,0.7213259490964571,-1.388311196940579,0.9727286745519839,1.9952440944228107,-1.2115153488672858,-1.999892531767294,-1.3355261153912033e-13,76.35020445966869,-11.649994234328968,58.61712495683158,4.196924182054503,1.0
-1.0357634631054822,0.7213062870469061,-1.3883083372501561,0.9727459393308983,1.995591483976541,-1.211862738421016,-1.999892531767294,-1.335526921907305e-13,76.35040693999635,-11.650722409945917,58.617047566006306,4.1964758775904825,1.0
-1.0357799254545927,0.7212875391183406,-1.3883056105358176,0.9727624016800088,1.995922469305941,-1.2121937237504161,-1.999892531767294,-1.33552935202677e-13,76.35060001877287,-11.651416732226659,58.61697378143934,4.196048418653217,1.0
-1.035795598176603,0.7212696906923008,-1.3883030146682305,0.972778074402019,1.996237344793725,-1.2125085992382,-1.999892531767294,-1.3355305001671198e-13,76.35078384484385,-11.65207774245385,58.61690354443774,4.195641471498613,1.0
-1.0358104946011333,0.7212527265528788,-1.3883005474313603,0.9727929708265495,1.9965364127638108,-1.212807667208286,-1.999892531767294,-1.335532842557936e-13,76.3509585733246,-11.652706004043875,58.616836794036644,4.195254688790449,1.0
-1.035824628582239,0.7212366308894856,-1.3882982065228713,0.9728071048076551,1.9968199835122005,-1.2130912379566756,-1.999892531767294,-1.3355347461157727e-13,76.35112436556896,-11.65330210244417,58.61677346700834,4.194887709662813,1.0
-1.0358380144958002,0.7212213872997589,-1.3882959895545464,0.9728204907212163,1.9970883753372872,-1.2133596297817624,-1.999892531767294,-1.3355349105050182e-13,76.35128138913647,-11.653866645025378,58.616713497871814,4.194540159785653,1.0
-1.0358506672368004,0.7212069787925939,-1.3882938940527256,0.9728331434622167,1.997341914569661,-1.213613169014136,-1.999892531767294,-1.3355354548736105e-13,76.35142981775819,-11.654400260968842,58.61665681890257,4.194211651433142,1.0
-1.035862602216499,0.7211933877912913,-1.3882919174587602,0.9728450784419153,1.9975809356014307,-1.2138521900459058,-1.999892531767294,-1.3355339236636267e-13,76.35156983130099,-11.654903601149833,58.616603360142896,4.193901783554633,1.0
-1.035862602216499,0.7211936918524172,-1.3882919616775522,0.9728448114272514,1.9977339909770724,-1.2138989565069997,-1.9999988206818415,-1.3355337844139442e-13,76.35156669875161,-11.65489234030412,58.61660455604174,4.193908715952112,1.0
-1.0358731478665144,0.7211816830724195,-1.3882902152048704,0.9728553570772669,1.9979450042819864,-1.2141099698119138,-1.9999988206818415,-1.335535634627486e-13,76.35169041759312,-11.655337083527787,58.61655732434616,4.193634923265537,1.0
-1.035883025190098,0.7211704354433564,-1.3882885794386002,0.9728652344008503,1.9981425516544484,-1.2143075171843758,-1.9999988206818415,-1.3355356350867909e-13,76.35180629920909,-11.655753637916654,58.61651308934826,4.193378485490549,1.0
-1.035892251630099,0.7211599290833426,-1.388287051485491,0.9728744608408515,1.9983270000068234,-1.2144919655367508,-1.9999988206818415,-1.335536351569564e-13,76.35191454758369,-11.656142739741396,58.616471772274416,4.193138949114248,1.0
-1.035900845130257,0.7211501435420076,-1.3882856283697702,0.9728830543410094,1.9984987244537407,-1.214663689983668,-1.9999988206818415,-1.3355363417049204e-13,76.35201537264238,-11.656505146331753,58.61643329217265,4.192915847684346,1.0
-1.0359088241319927,0.7211410578040587,-1.3882843070336561,0.9728910333427453,1.9986581083395352,-1.2148230738694625,-1.9999988206818415,-1.3355370869954465e-13,76.3521089902113,-11.656841635944295,58.61639756592396,4.192708701889417,1.0
-1.0359162075711847,0.7211326502928644,-1.388283084337874,0.9728984167819373,1.9988055432655496,-1.214970508795477,-1.9999988206818415,-1.3355376146676589e-13,76.35219562197639,-11.65715300762946,58.61636450825372,4.192517019639574,1.0
-1.0359230148749377,0.7211248988740417,-1.3882819570621725,0.9729052240856904,1.9989414291173502,-1.2151063946472775,-1.9999988206818415,-1.3355379778869785e-13,76.35227549544233,-11.65744008109844,58.616334031743015,4.192340296147224,1.0
-1.0359292659583628,0.7211177808590313,-1.3882809219058376,0.9729114751691156,1.9990661740919113,-1.2152311396218387,-1.9999988206818415,-1.3355387802220306e-13,76.35234884389166,-11.657703696590483,58.61630604683998,4.192178014007548,1.0
-1.0359349812213803,0.7211112730086464,-1.3882799754882038,0.9729171904321332,1.9991801947248098,-1.2153451602547372,-1.9999988206818415,-1.3355390434753029e-13,76.35241590634413,-11.657944714741225,58.61628046187091,4.192029643278356,1.0
-1.0359401815455624,0.721105351536575,-1.3882791143491566,0.9729223907563153,1.9992839159175142,-1.2154488814474416,-1.9999988206818415,-1.335539011140553e-13,76.35247692751649,-11.6581640164527,58.61625718305125,4.1918946415588865,1.0
-1.0359448882910296,0.7210999921128214,-1.388278334949628,0.9729270975017824,1.999377770964795,-1.2155427364947224,-1.9999988206818415,-1.335539638823783e-13,76.35253215778289,-11.658362502765614,58.616236114496395,4.1917724540672285,1.0
-1.0359491232934184,0.721095169867068,-1.388277633672078,0.9729313325041713,1.999462201582338,-1.2156271671122654,-1.9999988206818415,-1.335540344224925e-13,76.3525818531362,-11.658541094734604,58.61621715823204,4.191662513715911,1.0
-1.035952908860936,0.7210908593919383,-1.3882770068209642,0.9729351180716891,1.9995376579346154,-1.2157026234645427,-1.9999988206818415,-1.335539746714087e-13,76.35262627515037,-11.658700733307109,58.61620021420434,4.191564241185272,1.0
-1.0359562677715182,0.7210870347461439,-1.3882764506231928,0.9729384769822712,1.9996045986630686,-1.215769564192996,-1.9999988206818415,-1.335540186239029e-13,76.35266569094398,-11.658842379206574,58.616185180289555,4.191477044994192,1.0
-1.035959223270107,0.7210836694574959,-1.3882759612285502,0.9729414324808601,1.9996634909146738,-1.2158284564446011,-1.9999988206818415,-1.3355404672107944e-13,76.35270037314531,-11.658967012820675,58.61617195230323,4.191400321567742,1.0
-1.0359617990660686,0.7210807365257605,-1.3882755347101121,0.9729440082768217,1.9997148103709546,-1.215879775900882,-1.9999988206818415,-1.3355407876076497e-13,76.35273059985914,-11.659075634095323,58.61616042400884,4.191333455301313,1.0
-1.0359640193307658,0.7210782084253395,-1.388275167064627,0.9729462285415189,1.9997590412774968,-1.2159240068074242,-1.9999988206818415,-1.3355411013919997e-13,76.3527566546354,-11.659169262435157,58.61615048712579,4.191275818620783,1.0
-1.0359659086953064,0.721076057107754,-1.3882748542128716,0.9729481179060594,1.9997966764740513,-1.2159616420039787,-1.9999988206818415,-1.3355411558909287e-13,76.35277882643999,-11.659248936611325,58.61614203133678,4.191226772038219,1.0
-1.035967492248484,0.7210742540039121,-1.388274591999974,0.972949701459237,1.9998282174252622,-1.2159931829551895,-1.9999988206818415,-1.3355411281405683e-13,76.35279740962801,-11.659315714677305,58.61613494429435,4.191185664202696,1.0
-1.035968795534933,0.7210727700261365,-1.3882743761957026,0.9729510047456861,1.9998541742521245,-1.216019139782052,-1.9999988206818415,-1.3355412555613475e-13,76.3528127039196,-11.659370673893594,58.616129111626655,4.191151831945688,1.0
-1.0359698445535157,0.7210715755699318,-1.3882742024947174,0.9729520537642686,1.99987506576421,-1.2160400312941373,-1.9999988206818415,-1.3355414013391358e-13,76.35282501437857,-11.659414910662054,58.61612441694229,4.191124600320566,1.0
-1.0359698445535157,0.7210706405154136,-1.3882740665171642,0.9729528749667138,1.9998914194927497,-1.216056385022677,-1.9999988206818415,-1.3355412823931173e-13,76.35283465139429,-11.659449540470783,58.61612074183416,4.191103282635685,1.0
-1.0359698445535157,0.7210699342285912,-1.3882739638081025,0.9729534952565316,1.999903771724645,-1.2160687372545724,-1.9999988206818415,-1.335541331181629e-13,76.35284193066683,-11.659475697850358,58.61611796588228,4.191087180480526,1.0
-1.0359698445535157,0.7210694255622225,-1.3882738898375786,0.9729539419882209,1.9999126675374708,-1.2160776330673981,-1.9999988206818415,-1.3355413390481942e-13,76.3528471731958,-11.659494536342313,58.61611596665544,4.191075583744377,1.0
-1.0359698445535157,0.7210690828562228,-1.3882738400012606,0.9729542429667938,1.9999186608355575,-1.2160836263654848,-1.9999988206818415,-1.3355413918820317e-13,76.35285070527308,-11.659507228480782,58.61611461971165,4.191067770626984,1.0
-1.0359698445535157,0.721068873937786,-1.3882738096204021,0.972954426447638,1.9999223143872142,-1.2160872799171416,-1.9999988206818415,-1.335541395811945e-13,76.35285285847974,-11.659514965788178,58.616113798597254,4.1910630076406425,1.0
-1.0359698445535157,0.7210688764401985,-1.3882738099843017,0.9729544242499151,1.9999235955282186,-1.2160876673576941,-1.9999997143822932,-1.335541394783598e-13,76.35285283268874,-11.659514873111174,58.6161138084325,4.191063064691402,1.0
-1.0359698445535157,0.7210688365257858,-1.3882738041799672,0.9729544593044137,1.9999242935412727,-1.2160883653707482,-1.9999997143822932,-1.3355413978417153e-13,76.35285324406475,-11.659516351343925,58.61611365155664,4.191062154710523,1.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,1.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,1.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
-1.0359698445535157,0.7210688366586987,-1.3882738041992952,0.9729544591876841,1.9999243615887512,-1.216088385949338,-1.9999997618511818,-1.3355413977618098e-13,76.35285324269489,-11.659516346421485,58.61611365207903,4.191062157740713,0.0
