0.0,-0.15664015451115254,-1.4514333067676063e-17,2.5423641866064624e-16,0.828543648221413,-0.08113278984622246,-1.9998897302247307,-5.802610457207219e-16,-3.297687463392683,-3.297687463392685,-3.2976874633926845,-3.297687463392685,0.0
0.0,-0.1586820183098815,-1.4080652198681862e-17,2.5968660739423806e-16,0.8265082592544084,-0.08553645696018691,-1.9998897302247307,-5.922865197952506e-16,-3.3406740696817137,-3.3406740696817154,-3.340674069681715,-3.3406740696817154,0.0
0.0,-0.16069211111740894,-1.2562769157202155e-17,2.3130576043822986e-16,0.8244083017647319,-0.08974861440512569,-1.9998897302247307,-5.757080535112668e-16,-3.382991812998081,-3.3829918129980827,-3.3829918129980823,-3.3829918129980827,0.0
0.0,-0.16267070509958334,-1.2345928722705055e-17,1.9339545005573833e-16,0.8222487804674339,-0.09377683319126505,-1.9998897302247307,-5.474756688343182e-16,-3.4246464231491207,-3.4246464231491225,-3.424646423149122,-3.4246464231491225,0.0
0.0,-0.16461808433691955,-1.2779609591699256e-17,2.0304219391385394e-16,0.8200344535698031,-0.09762838663666268,-1.9998897302247307,-5.776812972632252e-16,-3.465643880777251,-3.465643880777253,-3.4656438807772525,-3.465643880777253,0.0
0.0,-0.16653454329366965,-1.2671189374450706e-17,2.252615595012467e-16,0.8177698449051387,-0.10131026352405809,-1.9998897302247307,-5.980395552377876e-16,-3.505990385129885,-3.505990385129887,-3.5059903851298864,-3.505990385129887,0.0
0.0,-0.16842038542853502,-9.960683943236945e-18,2.0710301339437798e-16,0.8154592553823661,-0.10482918055310632,-1.9998897302247307,-5.669320899916714e-16,-3.5456923248112613,-3.5456923248112626,-3.5456923248112626,-3.545692324811263,0.0
0.0,-0.1702759219341965,-7.900699815514486e-18,1.757462559513446e-16,0.8131067737987279,-0.10819159413563546,-1.9998897302247307,-5.448979981120024e-16,-3.58475625124624,-3.584756251246241,-3.584756251246241,-3.5847562512462416,0.0
0.0,-0.17210147059403633,-6.38281677403478e-18,1.7040844466146424e-16,0.810716287058696,-0.11140371157747435,-1.9998897302247307,-5.294799154844266e-16,-3.623188854611289,-3.6231888546112905,-3.6231888546112905,-3.623188854611291,0.0
0.0,-0.1738973547455101,-5.515455036046377e-18,1.7370330179986027e-16,0.8082914898385082,-0.11447150168664699,-1.9998897302247307,-5.32829603453574e-16,-3.660996942010737,-3.660996942010738,-3.660996942010738,-3.6609969420107387,0.0
0.0,-0.17566390234060014,-6.491236991283331e-18,1.7798746944515478e-16,0.805835893732465,-0.11740070484445571,-1.9998897302247307,-5.575917314637678e-16,-3.698187417696843,-3.698187417696844,-3.698187417696844,-3.6981874176968446,0.0
0.0,-0.17740144509466008,-6.599657208531881e-18,1.808757091535583e-16,0.8033528359141658,-0.12019684257300763,-1.9998897302247307,-5.726036332882213e-16,-3.7347672651507358,-3.7347672651507375,-3.734767265150737,-3.7347672651507375,0.0
0.0,-0.17911031771575373,-5.081774167052175e-18,1.5030004386392262e-16,0.8008454873432267,-0.12286522663009837,-1.9998897302247307,-5.589335273625265e-16,-3.7707435308579704,-3.770743530857972,-3.7707435308579718,-3.770743530857972,0.0
0.0,-0.18079085720730984,-5.7322954705434775e-18,1.4240760310724942e-16,0.7983168605456207,-0.12541096765995552,-1.9998897302247307,-5.587815962697408e-16,-3.8061233096275724,-3.806123309627574,-3.8061233096275737,-3.806123309627574,0.0
0.0,-0.18244340223755898,-6.27439655678623e-18,1.446720573649769e-16,0.7957698169936758,-0.12783898342623243,-1.9998897302247307,-5.696094691973062e-16,-3.840913731317028,-3.8409137313170296,-3.840913731317029,-3.84091373131703,0.0
0.0,-0.18406829256981294,-4.648093298057973e-18,1.2308178682755913e-16,0.7932070741097613,-0.1301540066516314,-1.9998897302247307,-5.579609669974159e-16,-3.875121948838164,-3.8751219488381654,-3.8751219488381654,-3.8751219488381663,0.0
0.0,-0.18566586854816997,-2.4796889530869642e-18,1.158549296057912e-16,0.79063121191602,-0.1323605924868541,-1.9998897302247307,-5.550659196467384e-16,-3.9087551273298913,-3.9087551273298926,-3.9087551273298926,-3.9087551273298935,0.0
0.0,-0.18723647063372176,-3.563891125572469e-18,1.0975588858324559e-16,0.7880446793508108,-0.1344631256298798,-1.9998897302247307,-5.550525498756174e-16,-3.9418204343941396,-3.941820434394141,-3.941820434394141,-3.941820434394142,0.0
0.0,-0.18878043898676633,-4.9733539498036244e-18,1.116824811261677e-16,0.7854498002711653,-0.13646582711520086,-1.9998897302247307,-5.62451232039263e-16,-3.9743250313003413,-3.9743250313003426,-3.9743250313003426,-3.9743250313003435,0.0
0.0,-0.1902981130909381,-3.2386304738268173e-18,8.593779795979778e-17,0.7828487791591449,-0.13837276079122393,-1.9998897302247307,-5.40049285124485e-16,-4.006276065072379,-4.00627606507238,-4.00627606507238,-4.006276065072381,0.0
0.0,-0.1917898314155195,-2.2628485185898634e-18,6.504363747947461e-17,0.7802437065488462,-0.14018783950290012,-1.9998897302247307,-5.250501982468293e-16,-4.037680661379356,-4.0376806613793566,-4.0376806613793566,-4.037680661379357,0.0
0.0,-0.19325593111253175,-1.2870665633529094e-18,5.986000515642312e-17,0.7776365641896494,-0.14191483099548471,-1.9998897302247307,-5.143313619636257e-16,-4.068545918158561,-4.068545918158562,-4.068545918158562,-4.068545918158563,0.0
0.0,-0.19469674774550214,-7.4496547711015715e-19,6.370135223858263e-17,0.7750292299602719,-0.14355736355429474,-1.9998897302247307,-5.275799019136632e-16,-4.098878899905306,-4.098878899905307,-4.098878899905307,-4.098878899905308,0.0
0.0,-0.19611261504707225,-2.2628485185898634e-18,4.7082880610012855e-17,0.7724234825472996,-0.1451189313944295,-1.9998897302247307,-5.156968869036545e-16,-4.12868663256994,-4.1286866325699405,-4.1286866325699405,-4.128686632569941,0.0
0.0,-0.19750386470286438,1.4234388678608517e-18,2.10407842890272e-17,0.7698210059009452,-0.14660289981349497,-1.9998897302247307,-5.090906806433297e-16,-4.157976099007669,-4.157976099007669,-4.15797609900767,-4.15797609900767,0.0
0.0,-0.19887082615924753,1.6402793023579526e-18,2.39687022604539e-17,0.7672233934800123,-0.1480125101195969,-1.9998897302247307,-5.185436398335789e-16,-4.186754234931525,-4.186754234931525,-4.186754234931526,-4.186754234931526,0.0
