0.0,-4.971413165256818e-06,0.0,2.0640493103454274e-05,1.0093666270173609e-16,3.0276718447241413e-05
0.0,-4.971413760825927e-06,0.0,2.0574447825637487e-05,1.0288911308076183e-16,3.0265766352054985e-05
0.0,-4.971414339460939e-06,0.0,2.0508317253071572e-05,1.0217924291153021e-16,3.0254465946061867e-05
0.0,-4.971414901565624e-06,0.0,2.0442103636512622e-05,1.0526518828174495e-16,3.024281761265811e-05
0.0,-4.971415447458423e-06,0.0,2.0375809214726356e-05,1.0304521623333086e-16,3.023082174496811e-05
0.0,-4.971415977573408e-06,0.0,2.0309436214821163e-05,1.0132116753372645e-16,3.0218478746552395e-05
0.0,-4.971416491824256e-06,0.0,2.02429868496946e-05,1.0124425732701234e-16,3.0205789030214144e-05
0.0,-4.971416990761154e-06,0.0,2.017646332158613e-05,1.0003765610481965e-16,3.019275301917877e-05
0.0,-4.971417475079047e-06,0.0,2.0109867820522763e-05,9.765765791182918e-17,3.0179371146177997e-05
0.0,-4.971417944497164e-06,0.0,2.004320252409705e-05,9.995945630952915e-17,3.0165643853921726e-05
0.0,-4.971418399414965e-06,0.0,1.997646959835523e-05,9.619408786949785e-17,3.0151571595236783e-05
0.0,-4.97141884068113e-06,0.0,1.9909671197797275e-05,9.732543413119407e-17,3.0137154832178745e-05
0.0,-4.971419267738762e-06,0.0,1.98428094657099e-05,9.677436288641335e-17,3.012239403737811e-05
0.0,-4.9714196816546295e-06,0.0,1.9775886533611495e-05,9.461518932521524e-17,3.010728969247207e-05
0.0,-4.971420082057152e-06,0.0,1.9708904521363132e-05,9.204307772323074e-17,3.0091842289506202e-05
0.0,-4.9714204699712766e-06,0.0,1.9641865538389818e-05,9.090125339887983e-17,3.0076052329921363e-05
0.0,-4.971420844894512e-06,0.0,1.957477168223717e-05,9.313422159460607e-17,3.0059920325150454e-05
0.0,-4.971421207092201e-06,0.0,1.950762503990373e-05,9.316314053182407e-17,3.0043446796091044e-05
0.0,-4.971421557413288e-06,0.0,1.944042768739687e-05,9.486500886509138e-17,3.0026632273632746e-05
0.0,-4.971421895649328e-06,0.0,1.9373181690065823e-05,9.580411855776681e-17,3.0009477298032695e-05
0.0,-4.971422221956459e-06,0.0,1.9305889102268638e-05,9.452127105928904e-17,2.999198241966498e-05
0.0,-4.971422536761549e-06,0.0,1.9238551968038328e-05,9.153325672602033e-17,2.9974148198076906e-05
0.0,-4.971422840710283e-06,0.0,1.9171172320194673e-05,9.627753592441977e-17,2.9955975202655178e-05
0.0,-4.971423133125037e-06,0.0,1.910375218167648e-05,9.717701091704777e-17,2.9937464012487103e-05
0.0,-4.971423414736399e-06,0.0,1.9036293565097513e-05,9.580375253765046e-17,2.9918615216027503e-05
0.0,-4.971423685815532e-06,0.0,1.8968798472524453e-05,9.643507689874741e-17,2.9899429411390173e-05
0.0,-4.97142394649279e-06,0.0,1.890126889592096e-05,9.83385133905661e-17,2.9879907206583805e-05
0.0,-4.97142419690082e-06,0.0,1.8833706816370533e-05,9.60997178091834e-17,2.9860049218304598e-05
0.0,-4.971424437695117e-06,0.0,1.8766114206185944e-05,9.550506029895046e-17,2.9839856073282426e-05
0.0,-4.971424668478886e-06,0.0,1.8698493027021833e-05,9.286845859664698e-17,2.9819328407864495e-05
0.0,-4.971424889758832e-06,0.0,1.8630845230207798e-05,9.381781591647835e-17,2.9798466867501857e-05
0.0,-4.971425101632068e-06,0.0,1.856317275741452e-05,9.456395484759819e-17,2.9777272107207392e-05
0.0,-4.9714253040924205e-06,0.0,1.8495477540653757e-05,9.051323156343452e-17,2.9755744791264367e-05
0.0,-4.971425497838771e-06,0.0,1.842776150238938e-05,9.024721458430877e-17,2.9733885593559492e-05
0.0,-4.971425682635151e-06,0.0,1.8360026554538157e-05,8.849147392699337e-17,2.9711695196958445e-05
0.0,-4.9714258585905e-06,0.0,1.8292274600468165e-05,8.676215498707445e-17,2.968917429391647e-05
0.0,-4.971426026420922e-06,0.0,1.8224507532556303e-05,8.817272431833209e-17,2.966632358613144e-05
0.0,-4.971426185672941e-06,0.0,1.815672723507485e-05,8.756651415836917e-17,2.9643143784307947e-05
0.0,-4.971426336781119e-06,0.0,1.8088935581415932e-05,8.166493921021407e-17,2.9619635608643e-05
0.0,-4.971426479924071e-06,0.0,1.8021134436978093e-05,8.329988984858714e-17,2.9595799788645637e-05
0.0,-4.97142661519662e-06,0.0,1.7953325656168684e-05,8.509764500676516e-17,2.9571637062262608e-05
0.0,-4.971426742870073e-06,0.0,1.78855110859566e-05,8.662705382141483e-17,2.9547148177502085e-05
0.0,-4.971426862803192e-06,0.0,1.7817692561764416e-05,8.88774639743687e-17,2.9522333891004254e-05
0.0,-4.97142697557304e-06,0.0,1.7749871911354215e-05,8.683711336601764e-17,2.9497194968415994e-05
0.0,-4.971427081283359e-06,0.0,1.7682050952385057e-05,8.690952130830331e-17,2.9471732184626825e-05
0.0,-4.971427179753861e-06,0.0,1.7614231493967307e-05,9.03513279872672e-17,2.9445946323269295e-05
0.0,-4.971427271279359e-06,0.0,1.7546415335219357e-05,9.229732552331607e-17,2.941983817726021e-05
0.0,-4.971427356047483e-06,0.0,1.7478604267043955e-05,9.077911249467982e-17,2.9393408548314924e-05
0.0,-4.971427434100932e-06,0.0,1.7410800070240854e-05,9.171737663226232e-17,2.936665824703059e-05
0.0,-4.971427505508135e-06,0.0,1.7343004517727236e-05,9.138397758234101e-17,2.93395880928029e-05
0.0,-4.971427570465872e-06,0.0,1.727521937209524e-05,9.185721359341818e-17,2.9312198914145287e-05
0.0,-4.971427629344703e-06,0.0,1.720744638805445e-05,9.013976122620474e-17,2.9284491548244812e-05
0.0,-4.971427682052076e-06,0.0,1.7139687310655506e-05,9.166963118286635e-17,2.9256466840670744e-05
0.0,-4.9714277286487495e-06,0.0,1.707194387584526e-05,8.940945782304207e-17,2.9228125646151722e-05
0.0,-4.9714277693550065e-06,0.0,1.700421781091084e-05,9.022214255979485e-17,2.9199468828214917e-05
0.0,-4.971427804340028e-06,0.0,1.6936510834701706e-05,8.909763037075696e-17,2.9170497258728077e-05
0.0,-4.971427833649151e-06,0.0,1.6868824656297373e-05,9.013817026474984e-17,2.9141211818454626e-05
0.0,-4.971427857167161e-06,0.0,1.680116097678377e-05,8.585443237846877e-17,2.9111613396373672e-05
0.0,-4.971427875463202e-06,0.0,1.6733521486921774e-05,8.603189251289815e-17,2.9081702890512658e-05
0.0,-4.971427888491375e-06,0.0,1.6665907870477882e-05,8.319291761225232e-17,2.9051481206975915e-05
0.0,-4.971427896381378e-06,0.0,1.659832180155967e-05,8.442319334039544e-17,2.902094926056918e-05
0.0,-4.971427898806936e-06,0.0,1.6530764945170892e-05,8.483175339089825e-17,2.899010797461917e-05
0.0,-4.9714278963104815e-06,0.0,1.6463238958099694e-05,8.454111479290846e-17,2.8958958280585e-05
0.0,-4.971427889083446e-06,0.0,1.639574548791939e-05,8.345977073233534e-17,2.8927501118502288e-05
0.0,-4.971427876695891e-06,0.0,1.632828617387662e-05,8.301948682514915e-17,2.889573743669171e-05
0.0,-4.971427859729739e-06,0.0,1.626086264633628e-05,8.016747099506627e-17,2.886366819162023e-05
0.0,-4.971427838261353e-06,0.0,1.6193476526448444e-05,7.987712765115882e-17,2.8831294348331295e-05
0.0,-4.971427811960506e-06,0.0,1.612612942748059e-05,7.942528401636286e-17,2.879861687943178e-05
0.0,-4.9714277814621025e-06,0.0,1.6058822953707436e-05,7.999624590551113e-17,2.876563676642424e-05
0.0,-4.971427746433251e-06,0.0,1.599155869996682e-05,8.027454506771976e-17,2.873235499870771e-05
0.0,-4.971427707489178e-06,0.0,1.5924338253769126e-05,8.263624884113485e-17,2.869877257328627e-05
0.0,-4.97142766399885e-06,0.0,1.5857163193076837e-05,8.287078427693549e-17,2.866489049585154e-05
0.0,-4.971427616692256e-06,0.0,1.579003508697068e-05,8.185178659454428e-17,2.863070977983893e-05
0.0,-4.9714275649874956e-06,0.0,1.5722955496870843e-05,8.280605609178241e-17,2.8596231446399957e-05
0.0,-4.971427509640783e-06,0.0,1.565592597431658e-05,8.287907102877367e-17,2.8561456525193218e-05
0.0,-4.971427450426285e-06,0.0,1.5588948063741706e-05,8.179157589849657e-17,2.8526386053107675e-05
0.0,-4.971427387087785e-06,0.0,1.5522023299032955e-05,8.07600502097059e-17,2.849102107513693e-05
0.0,-4.9714273206064175e-06,0.0,1.5455153207082685e-05,7.850662084584485e-17,2.8455362644171075e-05
0.0,-4.971427250261514e-06,0.0,1.5388339305457363e-05,7.931615400340286e-17,2.8419411820621977e-05
0.0,-4.971427176286498e-06,0.0,1.5321583103396837e-05,7.742579082584292e-17,2.838316967232615e-05
0.0,-4.971427098681676e-06,0.0,1.5254886100704064e-05,7.835874234154856e-17,2.834663727583537e-05
0.0,-4.971427017797428e-06,0.0,1.518824978974353e-05,8.070897234649669e-17,2.8309815714362775e-05
0.0,-4.97142693327071e-06,0.0,1.5121675653331816e-05,8.186549881064049e-17,2.827270607869881e-05
0.0,-4.97142684609629e-06,0.0,1.505516516629193e-05,8.187451096731082e-17,2.8235309467488748e-05
0.0,-4.971426755236328e-06,0.0,1.4988719794343044e-05,8.094228295089546e-17,2.8197626986594345e-05
0.0,-4.971426661199708e-06,0.0,1.4922340995321791e-05,7.991620083805007e-17,2.8159659749773845e-05
0.0,-4.9714265642252605e-06,0.0,1.4856030217516892e-05,7.905921419997869e-17,2.8121408877571734e-05
0.0,-4.971426464177281e-06,0.0,1.4789788901223482e-05,7.956809642977361e-17,2.8082875498345736e-05
0.0,-4.9714263610111425e-06,0.0,1.4723618477965949e-05,7.98363432699083e-17,2.8044060747142672e-05
0.0,-4.971426254968347e-06,0.0,1.4657520370942031e-05,7.707359576539734e-17,2.8004965766794832e-05
0.0,-4.971426145985311e-06,0.0,1.4591495993912588e-05,7.860276526872938e-17,2.796559170725383e-05
0.0,-4.971426034497738e-06,0.0,1.4525546753088985e-05,7.836678192429356e-17,2.7925939725437952e-05
0.0,-4.971425920188677e-06,0.0,1.445967404535672e-05,7.898359784015837e-17,2.788601098550971e-05
0.0,-4.971425803405393e-06,0.0,1.4393879259274646e-05,7.912354549917992e-17,2.7845806658404e-05
0.0,-4.971425683564719e-06,0.0,1.4328163774741878e-05,7.956455061003722e-17,2.78053279224526e-05
0.0,-4.9714255615451185e-06,0.0,1.4262528962664772e-05,8.017092961011486e-17,2.7764575962676394e-05
0.0,-4.971425436707432e-06,0.0,1.4196976186178105e-05,7.868141051633315e-17,2.7723551971035195e-05
0.0,-4.9714253094460846e-06,0.0,1.4131506799090825e-05,7.516444644437293e-17,2.7682257146441605e-05
0.0,-4.9714251796769855e-06,0.0,1.4066122146774183e-05,7.679785370965831e-17,2.7640692694289172e-05
0.0,-4.971425047791037e-06,0.0,1.4000823565939723e-05,7.515403438307374e-17,2.7598859827271176e-05
0.0,-4.971424913455294e-06,0.0,1.3935612385083343e-05,7.738794381922169e-17,2.7556759764242668e-05
0.0,-4.971424776870857e-06,0.0,1.3870489923042023e-05,7.651784092767384e-17,2.7514393731233534e-05
0.0,-4.971424637899867e-06,0.0,1.3805457491325284e-05,7.561899475729887e-17,2.7471762960421534e-05
0.0,-4.971424496843681e-06,0.0,1.374051639189475e-05,7.728815997203243e-17,2.7428868690840082e-05
0.0,-4.971424353586127e-06,0.0,1.3675667917830272e-05,7.623232475113134e-17,2.73857121677815e-05
0.0,-4.971424208548602e-06,0.0,1.361091335477323e-05,7.575653347241883e-17,2.7342294643213335e-05
0.0,-4.971424060883019e-06,0.0,1.3546253978706066e-05,7.78900238952004e-17,2.7298617375500832e-05
0.0,-4.9714239114733216e-06,0.0,1.3481691056951514e-05,7.722651891465144e-17,2.725468162926813e-05
0.0,-4.971423760202178e-06,0.0,1.3417225848949735e-05,7.569990364118789e-17,2.7210488675148465e-05
0.0,-4.9714236072010095e-06,0.0,1.3352859604259915e-05,7.586941884109299e-17,2.7166039790755638e-05
0.0,-4.971423451867172e-06,0.0,1.3288593565335826e-05,7.571529602643394e-17,2.7121336259199067e-05
0.0,-4.971423294616581e-06,0.0,1.3224428964195171e-05,7.286249910131323e-17,2.7076379370194018e-05
0.0,-4.971423135642702e-06,0.0,1.3160367025639211e-05,7.229079692250661e-17,2.7031170419076284e-05
0.0,-4.971422974985e-06,0.0,1.3096408964699263e-05,7.400523372803815e-17,2.6985710707967914e-05
0.0,-4.971422812517235e-06,0.0,1.303255598863509e-05,7.763132611081292e-17,2.6940001543973113e-05
0.0,-4.971422648051499e-06,0.0,1.2968809295491624e-05,8.2037957267289e-17,2.6894044241218264e-05
0.0,-4.971422482238519e-06,0.0,1.2905170074321013e-05,8.124964120150972e-17,2.684784011893679e-05
0.0,-4.971422314934997e-06,0.0,1.2841639506181801e-05,8.205436586383532e-17,2.680139050223245e-05
0.0,-4.971422145697634e-06,0.0,1.2778218763028716e-05,8.441322187099063e-17,2.6754696722495664e-05
0.0,-4.9714219747366085e-06,0.0,1.2714909008267793e-05,8.590227088614125e-17,2.6707760116404305e-05
0.0,-4.9714218024369805e-06,0.0,1.265171139631227e-05,8.512606078240823e-17,2.6660582026444115e-05
0.0,-4.971421628626677e-06,0.0,1.2588627072915666e-05,8.575136675656659e-17,2.6613163800561782e-05
0.0,-4.971421453398748e-06,0.0,1.2525657174727676e-05,8.525627642742331e-17,2.6565506792747786e-05
0.0,-4.971421276898181e-06,0.0,1.2462802830959515e-05,8.24908350111177e-17,2.651761236187067e-05
0.0,-4.971421098638291e-06,0.0,1.2400065160386316e-05,8.077665630654766e-17,2.646948187269706e-05
0.0,-4.971420919042825e-06,0.0,1.2337445274455759e-05,7.912800554058121e-17,2.6421116695301852e-05
0.0,-4.97142073776493e-06,0.0,1.2274944275178631e-05,7.935474622089585e-17,2.6372518204853124e-05
0.0,-4.971420555494164e-06,0.0,1.2212563255683962e-05,8.046392119218398e-17,2.6323687781972934e-05
0.0,-4.971420371737525e-06,0.0,1.2150303300552068e-05,7.984694890081732e-17,2.6274626812834485e-05
0.0,-4.971420186851659e-06,0.0,1.2088165485703542e-05,7.966379867626044e-17,2.6225336688301686e-05
0.0,-4.971420000402502e-06,0.0,1.2026150878177197e-05,8.112919649837936e-17,2.617581880459531e-05
0.0,-4.971419813073588e-06,0.0,1.1964260535908046e-05,8.08879948355289e-17,2.612607456292519e-05
0.0,-4.971419624291724e-06,0.0,1.1902495509059538e-05,8.048052430813983e-17,2.6076105369691504e-05
0.0,-4.971419434338314e-06,0.0,1.1840856837581091e-05,8.169179519504085e-17,2.602591263617247e-05
0.0,-4.9714192434480855e-06,0.0,1.1779345553317507e-05,7.838286656559024e-17,2.5975497778475816e-05
0.0,-4.971419051121388e-06,0.0,1.1717962680453052e-05,7.749999678578235e-17,2.5924862217386085e-05
0.0,-4.971418857622326e-06,0.0,1.1656709232180807e-05,7.752071481648302e-17,2.58740073791349e-05
0.0,-4.971418663056466e-06,0.0,1.1595586214810476e-05,7.556875151829057e-17,2.5822934693749457e-05
0.0,-4.971418467730056e-06,0.0,1.1534594624215689e-05,7.607549407783392e-17,2.5771645596849737e-05
0.0,-4.971418270946293e-06,0.0,1.1473735449386682e-05,7.540970507631187e-17,2.5720141527906823e-05
0.0,-4.971418073421703e-06,0.0,1.1413009668655583e-05,7.532758733664283e-17,2.5668423931637626e-05
0.0,-4.971417874698185e-06,0.0,1.1352418252249894e-05,7.760774141323756e-17,2.5616494256672614e-05
0.0,-4.97141767485316e-06,0.0,1.1291962162181477e-05,7.766298116734944e-17,2.5564353956693793e-05
0.0,-4.971417474399816e-06,0.0,1.1231642350803272e-05,7.766135473994203e-17,2.5512004489151007e-05
0.0,-4.971417272883825e-06,0.0,1.1171459762030525e-05,7.69072534824636e-17,2.5459447316399926e-05
0.0,-4.971417070131919e-06,0.0,1.1111415330896708e-05,7.597379597770951e-17,2.540668390470977e-05
0.0,-4.971416866577444e-06,0.0,1.1051509983664554e-05,7.480445455245773e-17,2.5353715724610268e-05
0.0,-4.971416662281826e-06,0.0,1.099174463793706e-05,7.472232422463957e-17,2.530054425114145e-05
0.0,-4.971416457120628e-06,0.0,1.0932120201547264e-05,7.410275918556283e-17,2.5247170962951594e-05
0.0,-4.971416250965845e-06,0.0,1.0872637575222795e-05,7.215550061054013e-17,2.5193597343081314e-05
0.0,-4.9714160438472416e-06,0.0,1.081329764925519e-05,7.26084866804588e-17,2.5139824878588873e-05
0.0,-4.971415835993094e-06,0.0,1.075410130605342e-05,7.082638759717624e-17,2.5085855060328133e-05
0.0,-4.971415627369412e-06,0.0,1.069504941892263e-05,7.039989663748058e-17,2.5031689382983233e-05
0.0,-4.971415417916829e-06,0.0,1.0636142851953127e-05,7.1983327596736e-17,2.4977329345408623e-05
0.0,-4.971415207791859e-06,0.0,1.0577382461130597e-05,7.250231871694083e-17,2.4922776449754745e-05
0.0,-4.971414996992547e-06,0.0,1.0518769093114862e-05,7.317919315994978e-17,2.4868032202189682e-05
0.0,-4.971414785192324e-06,0.0,1.0460303585683971e-05,7.044516350226836e-17,2.4813098112482827e-05
0.0,-4.971414572610444e-06,0.0,1.04019867682893e-05,6.923531944657379e-17,2.4757975694088146e-05
0.0,-4.971414359449946e-06,0.0,1.0343819461167403e-05,6.851751768655513e-17,2.4702666463776414e-05
0.0,-4.97141414539579e-06,0.0,1.0285802476006102e-05,6.940426032526754e-17,2.464717194182258e-05
0.0,-4.971413930992643e-06,0.0,1.0227936615389419e-05,6.642785739531502e-17,2.4591493652102888e-05
0.0,-4.971413715510708e-06,0.0,1.0170222673019581e-05,6.72248315337297e-17,2.4535633121907553e-05
0.0,-4.971413499377177e-06,0.0,1.0112661433717053e-05,6.534634467373628e-17,2.4479591881649304e-05
0.0,-4.9714132832168976e-06,0.0,1.0055253674530752e-05,6.246169962892424e-17,2.4423371464800946e-05
0.0,-4.971413065743541e-06,0.0,9.998000161962457e-06,6.068199542595301e-17,2.436697340871415e-05
0.0,-4.971412847989378e-06,0.0,9.940901655297535e-06,6.018670812263926e-17,2.4310399252961054e-05
0.0,-4.971412629766678e-06,0.0,9.88395890382934e-06,5.70806140198544e-17,2.425365054077062e-05
0.0,-4.971412410384954e-06,0.0,9.827172649412732e-06,5.4131072378908257e-17,2.41967288186331e-05
0.0,-4.971412190775241e-06,0.0,9.77054362335548e-06,5.224029153953168e-17,2.4139635634988604e-05
0.0,-4.971411970688279e-06,0.0,9.714072549415826e-06,5.303541773700215e-17,2.408237254246836e-05
0.0,-4.971411749859146e-06,0.0,9.657760142359218e-06,5.372039270663804e-17,2.402494109568814e-05
0.0,-4.971411528599288e-06,0.0,9.60160710762524e-06,5.4542578710281025e-17,2.3967342851997653e-05
0.0,-4.971411306652712e-06,0.0,9.545614142770895e-06,5.594918073571845e-17,2.3909579372021798e-05
0.0,-4.9714110841849695e-06,0.0,9.48978193602732e-06,5.585499366838373e-17,2.385165221864757e-05
0.0,-4.971410861343814e-06,0.0,9.434111166521838e-06,5.63524735824397e-17,2.379356295760693e-05
0.0,-4.971410637574882e-06,0.0,9.37860250516611e-06,5.747675446229283e-17,2.3735313156880075e-05
0.0,-4.971410413955773e-06,0.0,9.323256613545954e-06,5.898090668601226e-17,2.367690438725746e-05
0.0,-4.971410189306327e-06,0.0,9.268074146030717e-06,5.94380015320316e-17,2.36183382216043e-05
0.0,-4.971409964485013e-06,0.0,9.213055746109593e-06,6.078200328121868e-17,2.3559616235630777e-05
0.0,-4.97140973914276e-06,0.0,9.15820204994429e-06,6.192890608418526e-17,2.3500740006996922e-05
0.0,-4.971409513292348e-06,0.0,9.103513684259634e-06,6.344217522425859e-17,2.3441711115944058e-05
0.0,-4.971409286675157e-06,0.0,9.048991267897871e-06,6.378052702266515e-17,2.3382531144399683e-05
0.0,-4.971409059879222e-06,0.0,8.994635410042317e-06,6.423686328266747e-17,2.3323201676817065e-05
0.0,-4.971408832837804e-06,0.0,8.940446711549617e-06,6.397881003575894e-17,2.3263724299599332e-05
0.0,-4.971408604933782e-06,0.0,8.886425764727696e-06,6.461583194682183e-17,2.3204100601238244e-05
0.0,-4.971408376952421e-06,0.0,8.832573153002716e-06,6.296185026447386e-17,2.3144332172404377e-05
0.0,-4.971408148428433e-06,0.0,8.778889451030069e-06,6.185051515979912e-17,2.3084420605249805e-05
0.0,-4.971407919710001e-06,0.0,8.725375225138482e-06,6.420778605422774e-17,2.3024367493817456e-05
0.0,-4.971407690270271e-06,0.0,8.6720310327749e-06,6.497159157790069e-17,2.2964174434304815e-05
0.0,-4.971407460654132e-06,0.0,8.618857422837562e-06,6.57253106415977e-17,2.2903843024238183e-05
0.0,-4.971407230652454e-06,0.0,8.565854935120882e-06,6.673675488130303e-17,2.284337486327065e-05
0.0,-4.971407000145804e-06,0.0,8.513024101647705e-06,6.561196679819257e-17,2.2782771552203728e-05
0.0,-4.971406769425838e-06,0.0,8.460365444892975e-06,6.462635898130279e-17,2.2722034693681207e-05
0.0,-4.971406538285781e-06,0.0,8.407879479115983e-06,6.487355616561427e-17,2.2661165891641016e-05
0.0,-4.971406307065478e-06,0.0,8.355566710582421e-06,6.4791404994737e-17,2.2600166751686437e-05
0.0,-4.971406075265377e-06,0.0,8.303427636010063e-06,6.567413618669757e-17,2.2539038880593442e-05
0.0,-4.97140584318376e-06,0.0,8.25146274401206e-06,6.7616291853232e-17,2.247778388655704e-05
0.0,-4.971405610809412e-06,0.0,8.199672514541826e-06,6.903581516258842e-17,2.2416403379215535e-05
0.0,-4.971405377752854e-06,0.0,8.148057419226103e-06,6.74092613676466e-17,2.235489896910585e-05
0.0,-4.9714051445248745e-06,0.0,8.096617920698833e-06,6.697524154533836e-17,2.2293272267975765e-05
0.0,-4.971404911223733e-06,0.0,8.045354473711382e-06,6.680145665316842e-17,2.2231524888815136e-05
0.0,-4.971404677666954e-06,0.0,7.994267523245147e-06,6.717977776080514e-17,2.2169658445519375e-05
0.0,-4.971404443622366e-06,0.0,7.943357507953258e-06,6.549765993143932e-17,2.2107674553073315e-05
0.0,-4.971404209388167e-06,0.0,7.892624855941732e-06,6.473695746071413e-17,2.2045574827166115e-05
0.0,-4.971403974739006e-06,0.0,7.842069987767066e-06,6.468820511598156e-17,2.19833608845937e-05
0.0,-4.971403739779849e-06,0.0,7.791693315548067e-06,6.288099027915504e-17,2.1921034342852847e-05
0.0,-4.971403504606866e-06,0.0,7.741495242632786e-06,6.116191227190071e-17,2.1858596820061392e-05
0.0,-4.971403269275928e-06,0.0,7.691476164042601e-06,6.031882232422917e-17,2.179604993538149e-05
0.0,-4.971403033544353e-06,0.0,7.6416364669163e-06,5.881955189850516e-17,2.1733395308235517e-05
0.0,-4.9714027977457425e-06,0.0,7.591976529399879e-06,5.95241027481224e-17,2.1670634558531606e-05
0.0,-4.971402561362517e-06,0.0,7.5424967213126505e-06,5.870909888756799e-17,2.1607769307208332e-05
0.0,-4.971402324844501e-06,0.0,7.493197404813398e-06,5.877456480867858e-17,2.1544801175075917e-05
0.0,-4.971402088009127e-06,0.0,7.444078932401963e-06,6.00035984541805e-17,2.148173178383279e-05
0.0,-4.9714018509641404e-06,0.0,7.39514164958378e-06,5.990067173657675e-17,2.1418562755302292e-05
0.0,-4.971401613871679e-06,0.0,7.346385892982504e-06,6.114769974111864e-17,2.1355295711141254e-05
0.0,-4.971401376197967e-06,0.0,7.297811990784091e-06,5.999623530839142e-17,2.1291932274422072e-05
0.0,-4.971401138791648e-06,0.0,7.2494202628478355e-06,6.174821784461324e-17,2.122847406723876e-05
0.0,-4.971400900905569e-06,0.0,7.201211021816566e-06,6.018897874096647e-17,2.116492271217283e-05
0.0,-4.9714006628677976e-06,0.0,7.153184570896227e-06,5.940718428975288e-17,2.110127983197059e-05
0.0,-4.971400424553046e-06,0.0,7.105341205521199e-06,5.752916956091827e-17,2.1037547049357574e-05
0.0,-4.971400185998148e-06,0.0,7.057681213132256e-06,5.648498902273142e-17,2.0973725986960446e-05
0.0,-4.971399947300119e-06,0.0,7.010204872510434e-06,5.797418782680152e-17,2.0909818267133538e-05
0.0,-4.9713997085687315e-06,0.0,6.96291245477623e-06,5.987466167829041e-17,2.0845825512293656e-05
0.0,-4.971399469404075e-06,0.0,6.91580422327857e-06,5.998305482777725e-17,2.078174934448813e-05
0.0,-4.971399230161684e-06,0.0,6.868880432373589e-06,5.832721577617261e-17,2.07175913855093e-05
0.0,-4.9713989908673765e-06,0.0,6.822141328090737e-06,5.973812574661149e-17,2.0653353257048925e-05
0.0,-4.971398751151584e-06,0.0,6.775587150020169e-06,6.229968115091518e-17,2.0589036579953956e-05
0.0,-4.971398511174504e-06,0.0,6.729218128426171e-06,6.174101891341619e-17,2.0524642975047095e-05
0.0,-4.971398271558778e-06,0.0,6.683034485024313e-06,6.237580450033716e-17,2.0460174062304504e-05
0.0,-4.971398031374977e-06,0.0,6.637036435534947e-06,6.277940360713008e-17,2.0395631461332883e-05
0.0,-4.971397791093387e-06,0.0,6.591224186352561e-06,6.355030758282686e-17,2.0331016791199442e-05
0.0,-4.971397550824704e-06,0.0,6.54559793565599e-06,6.323445481711274e-17,2.026633166991323e-05
0.0,-4.971397310059839e-06,0.0,6.500157874185565e-06,6.080850203191937e-17,2.020157771527689e-05
0.0,-4.971397069620804e-06,0.0,6.4549041852431316e-06,6.139575509604588e-17,2.0136756543761684e-05
0.0,-4.971396828738984e-06,0.0,6.409837043359761e-06,6.268504691413612e-17,2.007186977156827e-05
0.0,-4.971396587627799e-06,0.0,6.364956615961102e-06,6.22318417956964e-17,2.000691901356593e-05
0.0,-4.971396346451607e-06,0.0,6.320263062035105e-06,6.217859219461389e-17,1.994190588391706e-05
0.0,-4.97139610484034e-06,0.0,6.275756533131218e-06,6.281500043622765e-17,1.987683199553335e-05
0.0,-4.971395863262383e-06,0.0,6.23143717324938e-06,6.130387920320929e-17,1.9811698960559757e-05
0.0,-4.971395621543848e-06,0.0,6.187305118173869e-06,6.201663703263162e-17,1.9746508389795977e-05
0.0,-4.971395379837928e-06,0.0,6.143360496250469e-06,6.09362675073792e-17,1.9681261892947108e-05
0.0,-4.971395138013429e-06,0.0,6.099603427387265e-06,6.279678409605878e-17,1.9615961078475356e-05
0.0,-4.971394896023889e-06,0.0,6.0560340251640646e-06,6.181349319255516e-17,1.9550607553609545e-05
0.0,-4.9713946537126016e-06,0.0,6.012652394945025e-06,6.202172472721627e-17,1.948520292438719e-05
0.0,-4.971394411402297e-06,0.0,5.969458633656608e-06,6.15094568509241e-17,1.9419748795193522e-05
0.0,-4.971394168849118e-06,0.0,5.92645283223006e-06,6.107888328521802e-17,1.9354246768869002e-05
0.0,-4.971393926219386e-06,0.0,5.883635072714847e-06,6.14685738574677e-17,1.9288698447372765e-05
0.0,-4.9713936836582086e-06,0.0,5.84100542961091e-06,6.08188175983771e-17,1.92231054305733e-05
0.0,-4.971393440711871e-06,0.0,5.798563970867871e-06,6.137061397851004e-17,1.9157469316692035e-05
0.0,-4.971393197862253e-06,0.0,5.7563107566637874e-06,6.044760284963251e-17,1.9091791702671016e-05
0.0,-4.9713929547933014e-06,0.0,5.714245838961061e-06,6.032226140825654e-17,1.9026074183429077e-05
0.0,-4.9713927116775254e-06,0.0,5.672369263504842e-06,6.04079452713455e-17,1.8960318352443916e-05
0.0,-4.971392468582316e-06,0.0,5.63068106760258e-06,6.029178186687036e-17,1.8894525800905832e-05
0.0,-4.97139222517604e-06,0.0,5.58918128190038e-06,6.003755593240044e-17,1.8828698118806348e-05
0.0,-4.971391981501159e-06,0.0,5.547869929383804e-06,5.912203989942296e-17,1.8762836893656562e-05
0.0,-4.971391737967022e-06,0.0,5.506747025710943e-06,5.996375060663838e-17,1.8696943711146343e-05
0.0,-4.971391494469343e-06,0.0,5.465812579212406e-06,6.054284031067832e-17,1.8631020154847926e-05
