0.0,0.04961249633025229,0.0,0.007830478947489422,-4.0972981328853304e-18,0.018133215317101263
0.0,0.04946280603178683,0.0,0.007852554462198983,-4.014747943719975e-18,0.018314786546457917
0.0,0.0493204831548871,0.0,0.00787484719148088,-3.766519785981034e-18,0.01849562537800701
0.0,0.049185384801340805,0.0,0.00789735055102768,-3.8626835236314584e-18,0.01867575036100082
0.0,0.04905737088280814,0.0,0.007920058064638042,-3.754122916428386e-18,0.018855179660413595
0.0,0.048936304064700314,0.0,0.0079429633617124,-3.6130602528421505e-18,0.019033931064287104
0.0,0.04882204971117771,0.0,0.007966060174846435,-3.787922238600071e-18,0.019212021990909742
0.0,0.04871447583123597,0.0,0.007989342337157436,-3.77725335631326e-18,0.019389469495802232
0.0,0.04861345302589685,0.0,0.008012803779945458,-4.017360888167668e-18,0.019566290278554176
0.0,0.04851885443642713,0.0,0.008036438530099475,-4.205273114763113e-18,0.019742500689481052
0.0,0.04843055569359788,0.0,0.00806024070767605,-4.3137866030050695e-18,0.01991811673612155
0.0,0.0483484348679863,0.0,0.008084204523392745,-4.2249562143476544e-18,0.020093154089610866
0.0,0.04827237242123386,0.0,0.008108324276226419,-4.088425251873932e-18,0.02026762809087438
0.0,0.048202251158297925,0.0,0.00813259435090625,-4.06010385253359e-18,0.020441553756698375
0.0,0.04813795618066191,0.0,0.008157009215682541,-4.002894213362132e-18,0.020614945785681606
0.0,0.04807937484047733,0.0,0.008181563419780173,-3.635688878416437e-18,0.020787818564033517
0.0,0.04802639669561197,0.0,0.008206251591200399,-3.74477572946141e-18,0.02096018617126972
0.0,0.04797891346560834,0.0,0.00823106843444714,-3.3038437436705367e-18,0.02113206238578315
0.0,0.047936818988534295,0.0,0.008256008728162798,-3.135185450238661e-18,0.021303460690318278
0.0,0.04790000917866823,0.0,0.008281067323118332,-3.246264897191186e-18,0.02147439427731965
0.0,0.04786838198504653,0.0,0.008306239139952732,-3.3345006483590767e-18,0.021644876054192626
0.0,0.04784183735086016,0.0,0.008331519167168537,-3.1799490081731185e-18,0.021814918648480265
