0.02319846794849162,0.031236998105436457,-0.025254074394340218,-0.003424999894467146,-0.011272532812377977,-0.006052011230095376
0.0227345917210755,0.030612052096223072,-0.0247491532924947,-0.003356794925142398,-0.011047007963933375,-0.0059308409120037864
0.022279987084373655,0.029999609404485594,-0.024254324241728534,-0.003289944225003799,-0.010825993952280524,-0.005812100139328319
0.021834468834865596,0.029399419793648046,-0.02376938561297298,-0.0032244210713933967,-0.01060940056295881,-0.005695740057890757
0.021397855464410035,0.028811238038367205,-0.023294139802078322,-0.00316019926434874,-0.010397139385766028,-0.005581712801543162
0.020969969086662824,0.02823482382406518,-0.02282839314959496,-0.0030972531165086893,-0.010189123778661558,-0.005469971471963386
0.0205506353649533,0.02766994164847937,-0.022371955862149465,-0.003035557443207709,-0.009985268832391864,-0.005360470118871728
0.020139683441591588,0.02711636072518997,-0.02192464193538276,-0.0029750875527620783,-0.009785491335825075,-0.005253163720661991
0.019736945868580966,0.02657385488908518,-0.02148626907842237,-0.0029158192369379346,-0.009589709741980123,-0.00514800816543536
0.019342258539701982,0.02604220250372513,-0.02105665863985345,-0.0028577287616023514,-0.009397844134735626,-0.005044960232428928
0.018955460623948435,0.025521186370566405,-0.020635635535164086,-0.002800792857552172,-0.009209816196206373,-0.004943977573832358
0.01857639450028212,0.025010593640010056,-0.02022302817563181,-0.0027449887115168032,-0.009025549174772367,-0.004845018696980945
0.018204905693683233,0.024510215724233068,-0.01981866839862516,-0.0026902939573347434,-0.00884496785374859,-0.004748042946920068
0.017840842812473005,0.024019848211773828,-0.019422391399292145,-0.002636686667295043,-0.008667998520682146,-0.004653010489332455
0.017484057486876783,0.023539290783830272,-0.019034035663605755,-0.002584145343646951,-0.008494568937263268,-0.0045598822938170275
0.01713440430881206,0.023068347132238733,-0.018653442902742488,-0.002532648910269618,-0.008324608309840158,-0.004468620117518363
0.016791740772868775,0.022606824879099534,-0.01828045798876546,-0.0024821767045019325,-0.00815804726052297,-0.00437918648909282
0.01645592721846427,0.02215453549801649,-0.0179149288915878,-0.002432708469127781,-0.0079948177988666,-0.004291544693007621
0.01612682677314582,0.021711294236917617,-0.017556706617190106,-0.0023842243445142512,-0.007834853294120465,-0.004205658754164861
0.015804305297021308,0.02127692004242301,-0.01720564514706695,-0.0023367048609009297,-0.0076780884480332654,-0.004121493422843889
0.015488231328293882,0.020851235485732877,-0.016861601378878013,-0.0022901309308358516,-0.0075244592682030455,-0.004039014159955028
0.015178476029876736,0.020434066690003503,-0.0165244350682819,-0.0022444838417558658,-0.007373903041959151,-0.003958187122597369
0.014874913137073537,0.020025243259176134,-0.016194008771924357,-0.0021997452487099774,-0.007226358310768543,-0.0038789791499148772
0.014577418906293505,0.019624598208240755,-0.015870187791565158,-0.0021558971672199774,-0.007081764845152546,-0.0038013577492453004
0.014285872064789738,0.019231967894894255,-0.015552840119314215,-0.002112921966280636,-0.006940063620107215,-0.0037252910825535074
0.014000153761396853,0.01884719195257133,-0.015241836383959722,-0.0020708023614905745,-0.0068011967910146,-0.003650747953144923
0.013720147518244893,0.01847011322481914,-0.014937049798362495,-0.002029521408317377,-0.006665107670035854,-0.00357769779265241
0.01344573918343754,0.018100577700989728,-0.01463835610790045,-0.0019890624954898507,-0.0065317407029775315,-0.0035061106482910426
0.013176816884667396,0.017738434453220427,-0.014345633539937234,-0.001949409338518282,-0.006401041446619814,-0.0034359571703765413
0.012913270983758792,0.017383535574680163,-0.014058762754298938,-0.0019105459733373344,-0.006272956546499412,-0.0033672086000970294
0.012654994032108766,0.017035736119053003,-0.013777626794735404,-0.0018724567500732182,-0.006147433715135483,-0.0032998367575390497
0.012401880727019404,0.016694894041238872,-0.013502111041348826,-0.0018351263269270252,-0.006024421710692511,-0.003233814029958536
0.012153827868897673,0.016360870139238218,-0.01323210316397055,-0.0017985396641792457,-0.005903870316069798,-0.0031691133602928597
0.011910734319304414,0.01603352799720853,-0.012967493076464413,-0.0017626820183053208,-0.00578573031840835,-0.0031057082359064164
0.011672500959841766,0.015712733929657885,-0.012708172891943327,-0.0017275389362077277,-0.005669953489008793,-0.0030435726775710865
0.011439030651855564,0.015398356926759713,-0.012454036878875056,-0.0016930962495568817,-0.00555649256365046,-0.0029826812286686643
0.011210228196942387,0.015090268600766203,-0.012204981418064264,-0.0016593400692404166,-0.005445301223304295,-0.0029230089446163174
