0.3335183397791365,-0.338517466043005,0.00014513460254556216,2.959547446329989,1.0012753581045717,-1.673039196139965,1.9998068094030692,-2.972344380080547,2.146891021559996,-8.501302600890558,-1.969630672220509,-7.2203136264578065,0.0
0.3326827875841744,-0.3396801388679007,-0.001039061846904856,2.9577074701339554,0.9964440249960386,-1.6630170730387879,1.9998068094030692,-2.975418877173061,2.1379365197022606,-8.554915115497474,-1.9921299149228924,-7.2603814002200755,0.0
0.3318677008483177,-0.34080666355281536,-0.0021902524126325724,2.9558878210540023,0.9915963961558208,-1.6530881526946224,1.9998068094030692,-2.9784420409451338,2.1293922361564754,-8.607020052809926,-2.0138871834499343,-7.29927335255127,0.0
0.33107241118730313,-0.34189783480935054,-0.003309450719248591,2.9540887873349484,0.9867363656155057,-1.6432538680222952,1.9998068094030692,-2.9814145996138564,2.121252442194489,-8.657659116411805,-2.0349190413904727,-7.337020352174599,0.0
0.330296274331798,-0.3429544414124071,-0.004397638930042953,2.9523106267639427,0.9818676220461857,-1.6335155016322107,1.9998068094030692,-2.9843372729042255,2.1135111575500276,-8.706872960606175,-2.0552419129557546,-7.373652609448149,0.0
0.32953866938508475,-0.34397726554440894,-0.0054557685733251345,2.9505535679560237,0.9769936584166948,-1.6238741943215977,1.9998068094030692,-2.9872107723064825,2.1061621733722053,-8.754701207553786,-2.0748720720592426,-7.409199681470095,0.0
0.32879899808964186,-0.34496708218504785,-0.006484761359660038,2.9488178116062937,0.9721177811961272,-1.6143309531287875,1.9998068094030692,-2.990035801305708,2.099199074393718,-8.80118246471392,-2.093825632037541,-7.443690477630418,0.0
0.3280766841036884,-0.34592465854571547,-0.00748550998931794,2.9471035317089584,0.967243119121722,-1.6048866589716657,1.9998068094030692,-2.9928130555863093,2.092615260287568,-8.84635434255623,-2.1121185360212515,-7.477153265595168,0.0
0.32737117228865253,-0.3468507535475968,-0.008458878949281634,2.945410876743469,0.9623726315522619,-1.595542073890491,1.9998068094030692,-2.9955432232138244,2.0864039661938287,-8.890253472510611,-2.1297665479587296,-7.509615677705809,0.0
0.32668192800841583,-0.347746117342244,-0.00940570529919005,2.9437399708280094,0.9575091164262873,-1.5862978479143923,1.9998068094030692,-2.998226984796254,2.080558282404572,-8.932915525121109,-2.1467852442907702,-7.541104717773523,0.0
0.32600843644108707,-0.34861149087332255,-0.010326799445633307,2.94209091484058,0.9526552178435419,-1.5771545255699568,1.9998068094030692,-3.000865013626959,2.0750711732010374,-8.974375228369377,-2.163190006269951,-7.571646768246145,0.0
0.3253502019039622,-0.3494476054781217,-0.011222945904259698,2.9404637875079334,0.9478134332872747,-1.5681125520495076,1.9998068094030692,-3.0034579758109796,2.069935494842233,-9.014666386133158,-2.178996012914781,-7.601267597723901,0.0
0.32470674719224074,-0.3502551825273504,-0.012094904049196501,2.938858646462647,0.9429861205042657,-1.5591722790558884,1.9998068094030692,-3.006006530376492,2.065144012708543,-9.053821896745655,-2.1942182345858496,-7.6299923687990185,0.0
0.32407761293198206,-0.35103493310167944,-0.012943408849338303,2.9372755292686286,0.9381755040586737,-1.5503339703397936,1.9998068094030692,-3.008511329372948,2.0606894176078554,-9.091873771622323,-2.208871427168624,-7.657845646193601,0.0
0.32346235694770686,-0.3517875577034593,-0.013769171591099574,2.9357144544153724,0.9333836815751108,-1.5415978069449618,1.9998068094030692,-3.0109730179573475,2.0565643412549597,-9.128853153922545,-2.222970126845559,-7.684851405169783,0.0
0.3228605536449758,-0.3525137460020195,-0.014572880587280125,2.9341754222813137,0.9286126296856666,-1.5329638921758622,1.9998068094030692,-3.0133922344699378,2.0527613709377968,-9.16479033721483,-2.2365286454385735,-7.711033040186217,0.0
