6.3857295363336184e-06,0.14686423348161806,-6.582161715996064e-06,-0.04654082278021752,9.711338534503345e-06,0.08837200296645566
6.393448000901924e-06,0.14684038037346434,-6.571068303426488e-06,-0.04666294304006366,9.705143126227849e-06,0.08828923339837688
6.4011349132057125e-06,0.14681594031184045,-6.5599517681497955e-06,-0.04678471251298737,9.698872315609326e-06,0.08820595418389938
6.4087901835747364e-06,0.146790913443729,-6.548812269176402e-06,-0.046906129005586494,9.692526324764555e-06,0.08812216683916402
6.416413724005996e-06,0.14676529991987347,-6.5376499649519645e-06,-0.04702719033179842,9.686105377297629e-06,0.08803787288953194
6.424005447285497e-06,0.14673909989415398,-6.526465014340188e-06,-0.04714789431288798,9.67960969766428e-06,0.08795307386900654
6.431565266985585e-06,0.14671231352429318,-6.515257577473332e-06,-0.04726823877756941,9.673039509841752e-06,0.08786777132076498
6.439093097708284e-06,0.14668494097164983,-6.504027814182918e-06,-0.04738822156214037,9.666395039523007e-06,0.08778196679683987
6.4465888553365475e-06,0.1466569824006581,-6.492775884588813e-06,-0.04750784051022564,9.659676514541524e-06,0.08769566185785484
6.454052456987943e-06,0.1466284379797318,-6.48150194885203e-06,-0.04762709347324332,9.652884160440786e-06,0.08760885807346334
6.461483820466928e-06,0.1465993078809201,-6.470206167814818e-06,-0.047745978310274675,9.646018205051169e-06,0.08752155702208743
6.468882865119383e-06,0.14656959227914412,-6.458888702209298e-06,-0.04786449288783466,9.639078878066517e-06,0.08743376029047296
6.476249510745444e-06,0.1465392913536938,-6.447549713498452e-06,-0.04798263508054858,9.63206640755952e-06,0.08734546947445693
6.483583678001305e-06,0.14650840528676973,-6.4361893638142485e-06,-0.04810040277062043,9.62498102485289e-06,0.08725668617814875
6.490885289410131e-06,0.1464769342645982,-6.424807814579933e-06,-0.048217793848204356,9.617822959346246e-06,0.08716741201442325
6.4981542685629775e-06,0.14644487847657328,-6.413405227426434e-06,-0.048334806211349716,9.610592443435206e-06,0.08707764860451057
6.505390539121639e-06,0.14641223811574056,-6.4019817653901015e-06,-0.04845143776604137,9.603289708473997e-06,0.08698739757805869
6.5125940265777225e-06,0.14637901337878084,-6.390537590882231e-06,-0.04856768642635948,9.595914988788674e-06,0.08689666057328041
6.519764657311425e-06,0.14634520446588245,-6.379072866669203e-06,-0.04868355011439961,9.588468516902497e-06,0.0868054392366554
6.526902358518986e-06,0.14631081158085438,-6.367587756210674e-06,-0.04879902676045,9.580950526335017e-06,0.08671373522301548
6.534007058953458e-06,0.1462758349305967,-6.3560824224405384e-06,-0.04891411430276975,9.573361253849383e-06,0.0866215501952419
6.5410786876284775e-06,0.1462402747264717,-6.344557029591453e-06,-0.04902881068821275,9.565700933577731e-06,0.08652888582488916
6.5481171751593584e-06,0.1462041311822926,-6.333011741257165e-06,-0.049143113871480876,9.557969802856856e-06,0.08643574379106371
6.555122453085877e-06,0.14616740451622995,-6.3214467217420006e-06,-0.04925702181593571,9.550168097421953e-06,0.08634212578149898
6.562094454032774e-06,0.14613009494962753,-6.309862135240406e-06,-0.049370532493142584,9.542296056363779e-06,0.08624803349169653
6.569033111678527e-06,0.1460922027074894,-6.298258146218191e-06,-0.04948364388316063,9.534353916073977e-06,0.08615346862529293
6.5759383603925365e-06,0.14605372801837946,-6.286634919984678e-06,-0.0495963539745091,9.526341916560582e-06,0.08605843289385215
6.582810135781714e-06,0.1460146711142711,-6.274992621482696e-06,-0.04970866076421044,9.518260297401471e-06,0.08596292801682084
6.589648374439652e-06,0.14597503223075045,-6.263331416416855e-06,-0.04982056225781298,9.510109299268738e-06,0.08586695572146327
6.596453013921611e-06,0.1459348116070705,-6.2516514702479165e-06,-0.04993205646963733,9.501889162516586e-06,0.08577051774301493
6.603223993340186e-06,0.1458940094858398,-6.239952948320278e-06,-0.05004314142255131,9.49360012711006e-06,0.08567361582428731
6.6099612521781605e-06,0.1458526261133467,-6.228236016966168e-06,-0.05015381514814932,9.48524243684847e-06,0.08557625171589525
6.616664731207526e-06,0.14581066173935398,-6.2165008423280686e-06,-0.050264075686840194,9.476816332801023e-06,0.08547842717605723
6.6233343722743035e-06,0.14576811661720385,-6.204747590674645e-06,-0.050373921087803766,9.468322059464487e-06,0.08538014397061684
6.629970118288195e-06,0.1457249910035621,-6.192976428749859e-06,-0.050483349409000663,9.459759860018327e-06,0.08528140387284139
6.636571912899976e-06,0.14568128515930262,-6.181187523160284e-06,-0.05059235871756361,9.451129978956582e-06,0.08518220866386289
6.643139700894369e-06,0.1456369993478079,-6.169381041202421e-06,-0.050700947089194634,9.442432660506064e-06,0.08508256013165673
6.649673428218557e-06,0.145592133836927,-6.1575571500808475e-06,-0.05080911260891005,9.433668150041038e-06,0.08498246007210643
6.656173041901936e-06,0.1455466888977148,-6.145716016649609e-06,-0.05091685337063016,9.424836694119079e-06,0.0848819102882445
6.662638489585448e-06,0.14550066480465798,-6.133857809046662e-06,-0.05102416747739028,9.415938539405966e-06,0.08478091259030977
6.669069720350035e-06,0.1454540618357204,-6.121982694659492e-06,-0.05113105304125096,9.406973932325429e-06,0.08467946879575486
6.675466684198364e-06,0.14540688027291607,-6.110090841252835e-06,-0.05123750818365543,9.397943121949442e-06,0.08457758072942295
6.68182933192399e-06,0.14535912040105733,-6.098182417184269e-06,-0.051343531035036784,9.388846354738689e-06,0.08447525022291989
6.688157615825441e-06,0.14531078250936358,-6.086257590146835e-06,-0.05144911973535684,9.37968387967461e-06,0.08437247911537357
6.694451488318661e-06,0.14526186688967208,-6.074316529351972e-06,-0.05155427243357843,9.370455947479459e-06,0.08426926925236851
6.700710903458331e-06,0.1452123738382204,-6.062359403235998e-06,-0.051658987288302045,9.361162805953417e-06,0.08416562248694721
6.706935816639711e-06,0.14516230365409363,-6.050386379661085e-06,-0.05176326246730964,9.351804706772453e-06,0.08406154067865462
6.713126183942749e-06,0.1451116566403779,-6.038397627608082e-06,-0.05186709614789591,9.342381899139836e-06,0.08395702569412276
6.719281961838667e-06,0.14506043310342992,-6.0263933166933e-06,-0.05197048651684987,9.332894635583254e-06,0.0838520794066121
6.725403108911657e-06,0.14500863335352904,-6.01437361522927e-06,-0.052073431770528956,9.323343166530733e-06,0.08374670369631397
6.731489583737385e-06,0.14495625770388418,-6.002338692983311e-06,-0.0521759301146727,9.313727744780957e-06,0.08364090044974912
6.737541346495502e-06,0.1449033064717938,-5.9902887192094e-06,-0.05227797976477825,9.304048622698954e-06,0.08353467156038072
6.7435583582091e-06,0.14484977997785384,-5.978223863468117e-06,-0.05237957894594757,9.294306054419163e-06,0.08342801892804053
6.749540581162386e-06,0.1447956785463661,-5.966144294667182e-06,-0.05248072589299499,9.284500292687216e-06,0.08332094445918227
6.755487978067979e-06,0.14474100250485045,-5.954050183219733e-06,-0.05258141885032706,9.274631590951681e-06,0.0832134500665434
6.761400513345786e-06,0.14468575218486698,-5.941941698309018e-06,-0.05268165607229981,9.264700203985625e-06,0.08310553766942379
6.767278151767615e-06,0.14462992792079443,-5.929819010202795e-06,-0.052781435822847916,9.254706386861835e-06,0.08299720919317649
6.773120859594546e-06,0.14457353005152487,-5.917682288587823e-06,-0.052880756376043295,9.244650394949626e-06,0.08288846656987246
6.7789286035296685e-06,0.14451655891850773,-5.9055317040547804e-06,-0.05297961601549434,9.23453248419547e-06,0.0827793117372497
6.784701351586174e-06,0.14445901486752688,-5.893367426732793e-06,-0.05307801303500102,9.224352909460747e-06,0.08266974663968486
6.790439073389604e-06,0.1444008982473678,-5.881189626049552e-06,-0.053175945738188735,9.214111928135724e-06,0.08255977322729867
6.796141738488663e-06,0.1443422094106385,-5.868998473105998e-06,-0.053273412438674846,9.20380979746579e-06,0.08244939345643042
6.801809317721964e-06,0.1442829487134603,-5.856794138319931e-06,-0.053370411460178256,9.193446774959435e-06,0.08233860928936156
6.807441783825315e-06,0.14422311651539546,-5.844576791465389e-06,-0.0534669411363778,9.18302311656367e-06,0.0822274226942534
6.813039109218725e-06,0.14416271317951732,-5.832346603707223e-06,-0.05356299981108866,9.172539082190406e-06,0.08211583564505963
6.818601268051664e-06,0.1441017390727375,-5.820103745215056e-06,-0.05365858583839501,9.161994929268596e-06,0.08200385012174895
6.824128235055064e-06,0.14404019456521266,-5.807848387335794e-06,-0.053753697582349436,9.151390917239549e-06,0.08189146810983859
6.829619986487438e-06,0.1439780800307327,-5.795580700136736e-06,-0.05384833341736472,9.140727305749549e-06,0.08177869160058367
6.835076499692884e-06,0.14391539584653976,-5.783300853889256e-06,-0.053942491727966536,9.130004353607944e-06,0.08166552259078219
6.840497751800387e-06,0.14385214239373428,-5.7710090203942544e-06,-0.054036170909116825,9.119222321019665e-06,0.0815519630829921
6.845883722329049e-06,0.14378832005659,-5.7587053696621425e-06,-0.05412936936598059,9.108381467834198e-06,0.0814380150850576
6.851234391289392e-06,0.14372392922300842,-5.746390072308903e-06,-0.054222085514046725,9.097482054953397e-06,0.08132368061031822
6.856549738960173e-06,0.14365897028466895,-5.734063300165262e-06,-0.054314317779307994,9.086524343043997e-06,0.08120896167756779
6.861829747660406e-06,0.1435934436366001,-5.721725223314795e-06,-0.05440606459808188,9.075508592814084e-06,0.08109386031089628
6.867074400349014e-06,0.14352734967733838,-5.709376012475939e-06,-0.05449732441712142,9.064435067140509e-06,0.08097837853956188
6.872283680530386e-06,0.14346068880895,-5.6970158390650405e-06,-0.05458809569366008,9.053304027319792e-06,0.08086251839803035
6.877457573006335e-06,0.143393461437208,-5.684644873920337e-06,-0.05467837689546774,9.04211573520518e-06,0.08074628192599889
6.882596063911272e-06,0.14332566797142215,-5.672263287376987e-06,-0.054768166500928514,9.030870454514364e-06,0.080629671168214
6.887699139831448e-06,0.14325730882421442,-5.659871250443303e-06,-0.054857462998827065,9.019568446083815e-06,0.08051268817432121
6.892766788273767e-06,0.1431883844120451,-5.647468934466289e-06,-0.05494626488870836,9.008209974389866e-06,0.08039533499909784
6.897798997992222e-06,0.1431188951546382,-5.635056510219242e-06,-0.05503457068066453,8.99679530321005e-06,0.0802776137020244
6.9027957586587835e-06,0.14304884147542338,-5.622634148172518e-06,-0.0551223788954537,8.98532469445934e-06,0.08015952634748083
6.907757061183882e-06,0.14297822380147407,-5.610202018988226e-06,-0.05520968806461897,8.973798413762437e-06,0.08004107500470949
6.912682896774134e-06,0.14290704256297304,-5.5977602938442766e-06,-0.055296496730235435,8.962216724971567e-06,0.0799222617473955
6.917573258241148e-06,0.14283529819429927,-5.5853091431533785e-06,-0.055382803445405276,8.950579891548126e-06,0.07980308865424286
6.922428138738716e-06,0.14276299113285748,-5.572848738070627e-06,-0.05546860677375389,8.938888179608584e-06,0.07968355780818118
6.927247533422884e-06,0.14269012181983237,-5.560379248175471e-06,-0.05555390528990005,8.92714185268214e-06,0.07956367129688921
6.932031437054147e-06,0.14261669069966265,-5.54790084499753e-06,-0.05563869757909696,8.915341176603782e-06,0.07944343121225815
6.936779846447233e-06,0.14254269822090698,-5.535413698440624e-06,-0.05572298223774383,8.903486415915353e-06,0.07932283965089316
6.941492758986373e-06,0.14246814483502634,-5.52291797903366e-06,-0.05580675787285558,8.891577837999178e-06,0.0792018987134154
6.946170172659117e-06,0.14239303099729728,-5.51041385731884e-06,-0.055890023102481354,8.879615707395136e-06,0.0790806105048363
6.950812086918615e-06,0.14231735716699087,-5.497901503493385e-06,-0.05597277655576207,8.867600289716491e-06,0.07895897713460108
6.955418501664833e-06,0.14224112380588286,-5.485381088264775e-06,-0.056055016872485736,8.855531853139687e-06,0.07883700071576451
6.9599894182678045e-06,0.1421643313801978,-5.472852781551959e-06,-0.0561367427036883,8.84341066283281e-06,0.07871468336587906
6.9645248389878205e-06,0.1420869803594846,-5.460316752743034e-06,-0.05621795271138324,8.831236986480614e-06,0.0785920272064902
6.969024766766239e-06,0.14200907121662482,-5.447773172277673e-06,-0.05629864556857754,8.819011089158368e-06,0.07846903436288287
6.973489205475778e-06,0.14193060442807454,-5.4352222100267315e-06,-0.05637881995932447,8.806733240004348e-06,0.07834570696429309
6.977918160088526e-06,0.1418515804740032,-5.422664035772146e-06,-0.05645847457883508,8.794403705203875e-06,0.07822204714385862
6.9823116364125655e-06,0.14177199983818933,-5.4100988192610625e-06,-0.05653760813347888,8.782022752399296e-06,0.07809805703850883
6.9866696411960626e-06,0.14169186300760098,-5.397526730002772e-06,-0.056616219340638506,8.769590649124388e-06,0.0779737387886857
6.990992182338134e-06,0.14161117047311295,-5.3849479371816535e-06,-0.056694306928975695,8.75710766430968e-06,0.07784909453865517
6.995279268784046e-06,0.14152992272887802,-5.372362609605235e-06,-0.056771869638256936,8.744574064018428e-06,0.07772412643606412
6.999530909701925e-06,0.14144812027282688,-5.359770917184931e-06,-0.05684890621954873,8.731990117648776e-06,0.07759883663225009
7.003747115555243e-06,0.1413657636061527,-5.347173029011983e-06,-0.05692541543501028,8.719356093126634e-06,0.0774732272818041
7.007927898092204e-06,0.1412828532338533,-5.3345691134829585e-06,-0.057001396058180595,8.70667225955882e-06,0.07734730054284177
7.012073269614994e-06,0.14119938966438975,-5.321959339554238e-06,-0.05707684687383457,8.693938883836484e-06,0.07722105857674572
7.0161832433784934e-06,0.14111537340959254,-5.30934387576314e-06,-0.05715176667796016,8.681156235582143e-06,0.07709450354802229
7.020257833583521e-06,0.1410308049852731,-5.296722890604873e-06,-0.05722615427809273,8.668324584750178e-06,0.07696763762463794
7.024297055731849e-06,0.14094568491016385,-5.284096551773247e-06,-0.05730000849271318,8.65544419838219e-06,0.07684046297731974
7.028300925287028e-06,0.1408600137070779,-5.271465028425026e-06,-0.057373328152049825,8.642515347437999e-06,0.07671298178013064
7.032269459358189e-06,0.14077379190211106,-5.258828488241844e-06,-0.05744611209742383,8.629538299661661e-06,0.07658519620998
7.0362026761574054e-06,0.14068702002505046,-5.246187098371953e-06,-0.05751835918174507,8.6165133258602e-06,0.07645710844680212
7.040100594377065e-06,0.1405996986089336,-5.233541026504176e-06,-0.05759006826913908,8.603440694656e-06,0.07632872067320096
7.04396323348374e-06,0.1405118281907415,-5.220890440726742e-06,-0.05766123823536544,8.59032067516764e-06,0.07620003507483114
7.047790614328845e-06,0.14042340931072395,-5.208235507637165e-06,-0.05773186796744059,8.577153536679995e-06,0.07607105383989334
7.051582758084403e-06,0.14033444251271787,-5.195576394767998e-06,-0.05780195636393146,8.56393955055715e-06,0.07594177915928467
7.0553396874724365e-06,0.14024492834427577,-5.182913268493843e-06,-0.057871502334916024,8.550678985404884e-06,0.0758122132265905
7.059061425910677e-06,0.14015486735608468,-5.170246295238164e-06,-0.057940504801829655,8.537372110548995e-06,0.07568235823774733
7.062747997275723e-06,0.14006426010288794,-5.157575641930334e-06,-0.058008962697766564,8.524019197304865e-06,0.07555221639137627
7.0663994269112305e-06,0.13997310714262212,-5.1449014743833854e-06,-0.05807687496732413,8.510620514655078e-06,0.07542178988838909
7.070015740581657e-06,0.1398814090370476,-5.132223958880137e-06,-0.05814424056657755,8.497176333625614e-06,0.07529108093212465
7.073596964917645e-06,0.1397891663509527,-5.119543261586266e-06,-0.058211058463106466,8.48368692444278e-06,0.07516009172795433
7.0771431282997465e-06,0.13969637965325396,-5.106859547096702e-06,-0.05827732763621436,8.470152556134885e-06,0.0750288244837532
7.08065425875695e-06,0.13960304951614058,-5.094172981545575e-06,-0.058343047076728834,8.456573500440114e-06,0.07489728140945588
7.084130386257274e-06,0.1395091765153598,-5.081483729404201e-06,-0.05840821578699153,8.44295002639316e-06,0.07476546471701198
7.087571540768557e-06,0.13941476123013316,-5.0687919561259035e-06,-0.05847283278104598,8.42928240563714e-06,0.07463337662037374
7.090977753678166e-06,0.13931980424343093,-5.056097825977071e-06,-0.05853689708453811,8.415570907443433e-06,0.07450101933559672
7.094349057233865e-06,0.13922430614150078,-5.043401503414575e-06,-0.05860040773470679,8.401815803200963e-06,0.07436839508041726
7.097685484558415e-06,0.1391282675145044,-5.030703151865796e-06,-0.05866336378056759,8.388017363579834e-06,0.0742355060746536
7.100987069241396e-06,0.13903168895556772,-5.018002935932867e-06,-0.05872576428255214,8.3741758576945e-06,0.07410235453952972
7.1042538461323705e-06,0.13893457106201942,-5.005301018961324e-06,-0.058787608313028074,8.36029155802902e-06,0.07396894269832587
7.107485850778134e-06,0.13883691443430304,-4.992597564006832e-06,-0.0588488949558964,8.346364733708247e-06,0.07383527277571073
7.1106831198449685e-06,0.13873871967650486,-4.9798927340572066e-06,-0.058909623306784877,8.332395654673164e-06,0.07370134699801117
7.113845690560511e-06,0.13863998739638314,-4.967186691663287e-06,-0.05896979247304484,8.31838459330929e-06,0.0735671675930562
7.116973600694376e-06,0.138540718204831,-4.954479600203806e-06,-0.0590294015735968,8.304331819104739e-06,0.07343273678995593
7.120066889665389e-06,0.13844091271689898,-4.941771620950677e-06,-0.05908844973933106,8.290237603228146e-06,0.07329805681945353
7.123125597319177e-06,0.13834057155082813,-4.929062915863766e-06,-0.05914693611273829,8.276102215352371e-06,0.07316312991346935
7.126149763979035e-06,0.13823969532823766,-4.916353646969835e-06,-0.05920485984793673,8.261925926498513e-06,0.07302795830503095
7.1291394314221736e-06,0.13813828467465208,-4.903643975416092e-06,-0.059262220110988854,8.247709008315174e-06,0.07289254422853904
7.132094642244032e-06,0.13803634021898342,-4.89093406146825e-06,-0.05931901607966167,8.233451729256351e-06,0.07275688991943367
7.135015439161502e-06,0.13793386259361928,-4.878224066777747e-06,-0.059375246943376904,8.21915436088612e-06,0.07262099761417241
7.137901866427388e-06,0.13783085243453655,-4.865514151225141e-06,-0.05943091190337386,8.204817173951563e-06,0.0724848695501507
7.140753969063298e-06,0.13772731038128871,-4.852804474619867e-06,-0.05948601017278106,8.190440439088437e-06,0.07234850796583357
7.143571792650753e-06,0.13762323707701274,-4.840095196823174e-06,-0.059540540976361786,8.176024426763249e-06,0.07221191510039797
7.146355383745319e-06,0.13751863316828483,-4.827386476913509e-06,-0.059594503550774,8.161569405798376e-06,0.07207509319386304
7.149104789350018e-06,0.13741349930529934,-4.814678474766745e-06,-0.05964789714440749,8.147075648064285e-06,0.07193804448696513
7.151820057882469e-06,0.13730783614172817,-4.801971348518508e-06,-0.059700721017456715,8.132543423316965e-06,0.07180077122108475
7.154501238169007e-06,0.13720164433468382,-4.789265256573496e-06,-0.05975297444189674,8.117973002977479e-06,0.07166327563813084
7.1571483803038995e-06,0.13709492454536742,-4.776560356557837e-06,-0.05980465670171458,8.103364655292673e-06,0.07152555998080694
7.159761534466507e-06,0.1369876774375588,-4.763856806618642e-06,-0.05985576709225609,8.088718651564498e-06,0.0713876264918209
7.162340752193628e-06,0.13687990367974043,-4.751154763840563e-06,-0.05990630492132588,8.074035261581367e-06,0.07124947741483953
7.164886085425263e-06,0.13677160394279614,-4.73845438579594e-06,-0.05995626950789615,8.059314756652903e-06,0.07111111499332307
7.167397587321686e-06,0.13666277890199396,-4.725755828290222e-06,-0.060005660183232536,8.044557405027582e-06,0.07097254147139734
7.169875311377797e-06,0.13655342923598865,-4.713059248376932e-06,-0.060054476290278706,8.029763476713359e-06,0.07083375909331391
7.1723193125523795e-06,0.1364435556262937,-4.700364800959071e-06,-0.06010271718360539,8.014933242821375e-06,0.0706947701031713
7.174729646087941e-06,0.13633315875899624,-4.687672641592939e-06,-0.06015038222996129,8.000066972096032e-06,0.0705555767456006
7.177106367645195e-06,0.1362222393231759,-4.674982926453332e-06,-0.06019747080775549,7.985164935055857e-06,0.0704161812650215
7.1794495345249094e-06,0.13611079801123904,-4.662295809232234e-06,-0.06024398230714221,7.970227400299757e-06,0.07027658590571406
7.181759204219184e-06,0.13599883551971048,-4.64961144469665e-06,-0.060289916130278905,7.95525463713407e-06,0.07013679291205722
7.184035435213753e-06,0.13588635254819356,-4.6369299866120615e-06,-0.060335271691048034,7.940246914986013e-06,0.06999680452810407
7.186278286910545e-06,0.13577334980000685,-4.624251588102766e-06,-0.060380048415201844,7.925204503260005e-06,0.06985662299773143
7.188487819011593e-06,0.13565982798211315,-4.611576402881626e-06,-0.060424245740360503,7.910127672154723e-06,0.06971625056454138
7.190664092274511e-06,0.13554578780475654,-4.598904583553936e-06,-0.060467863115914844,7.895016688987228e-06,0.0695756894716791
7.192807168149114e-06,0.13543122998216645,-4.586236282541059e-06,-0.06051090000320117,7.879871824287237e-06,0.06943494196206598
7.194917108969892e-06,0.13531615523135107,-4.573571651574839e-06,-0.060553355875070616,7.864693346120006e-06,0.06929401027771386
7.196993977583493e-06,0.13520056427384455,-4.560910842427992e-06,-0.06059523021674485,7.849481523043783e-06,0.06915289666067494
7.19903783805918e-06,0.13508445783371964,-4.5482540054984595e-06,-0.06063652252471149,7.83423662365968e-06,0.06901160335180204
7.2010487546312706e-06,0.13496783663969406,-4.535601291747123e-06,-0.06067723230776334,7.81895891741473e-06,0.06887013259178991
7.2030267923956365e-06,0.1348507014229942,-4.5229528519361255e-06,-0.060717359086141204,7.803648671451026e-06,0.06872848662018644
7.204972017297426e-06,0.13473305291873816,-4.510308835713354e-06,-0.060756902392029584,7.788306154492617e-06,0.06858666767582235
7.206884496114278e-06,0.13461489186594647,-4.497669392186487e-06,-0.0607958617695522,7.77293163454735e-06,0.0684446779968781
7.208764296234232e-06,0.13449621900698472,-4.485034670504852e-06,-0.06083423677456728,7.757525380036851e-06,0.06830251982047514
7.21061148585942e-06,0.13437703508715979,-4.4724048187206515e-06,-0.06087202697454833,7.742087658547062e-06,0.06816019538250352
7.212426133935243e-06,0.1342573408564698,-4.459779984931167e-06,-0.06090923194915859,7.726618738250741e-06,0.06801770691831131
7.214208309888816e-06,0.13413713706751093,-4.447160316921222e-06,-0.06094585128955389,7.711118885291602e-06,0.06787505666171136
7.215958083873274e-06,0.13401642447676446,-4.4345459620278565e-06,-0.060981884598759535,7.695588367940167e-06,0.0677322468454478
7.2176755267372785e-06,0.13389520384427056,-4.421937067398187e-06,-0.06101733149163694,7.680027453511999e-06,0.06758927970112769
7.219360710700062e-06,0.13377347593337788,-4.409333777849935e-06,-0.061052191594695306,7.664436408281208e-06,0.06744615745885064
7.221013707441573e-06,0.133651241511607,-4.3967362408635644e-06,-0.06108646454653472,7.648815500310718e-06,0.06730288234773259
7.222634590883974e-06,0.13352850134925925,-4.384144599952621e-06,-0.06112014999716883,7.63316499551137e-06,0.06715945659506535
7.224223434200233e-06,0.13340525622065164,-4.371559001120758e-06,-0.06115324760856015,7.617485160494473e-06,0.06701588242687045
7.225780311893066e-06,0.13328150690323345,-4.358979588769221e-06,-0.061185757054284105,7.601776262103818e-06,0.06687216206747418
7.2273052991702e-06,0.13315725417875696,-4.346406506577991e-06,-0.06121767801998602,7.586038566537373e-06,0.0667282977399184
7.228798471883883e-06,0.13303249883148466,-4.333839897986738e-06,-0.06124901020255727,7.5702723395670995e-06,0.06658429166512324
7.230259906671875e-06,0.1329072416502561,-4.321279905360374e-06,-0.06127975331111738,7.55447784773702e-06,0.0664401460627439
7.231689680384137e-06,0.13278148342648016,-4.308726672146193e-06,-0.061309907066140944,7.538655355921045e-06,0.06629586315023511
7.233087871339566e-06,0.13265522495624524,-4.296180339032999e-06,-0.06133947120014118,7.522805130866504e-06,0.06615144514366622
7.23445455780391e-06,0.13252846703777693,-4.283641048206204e-06,-0.06136844545687724,7.506927436501847e-06,0.06600689425660088
7.235789818803408e-06,0.1324012104740191,-4.271108940644481e-06,-0.06139682959225796,7.49102253762282e-06,0.06586221270118471
7.2370937343633094e-06,0.1322734560710803,-4.258584156752446e-06,-0.06142462337372636,7.4750906998962295e-06,0.06571740268732139
7.238366384965675e-06,0.1321452046382957,-4.246066836097979e-06,-0.06145182658025045,7.459132188711492e-06,0.06557246642272764
7.2396078513667575e-06,0.1320164569890423,-4.233557119197372e-06,-0.06147843900268065,7.443147267933192e-06,0.06542740611318718
7.240818215893639e-06,0.13188721393997935,-4.221055143614942e-06,-0.061504460443403006,7.427136201856129e-06,0.06528222396215246
7.241997560591688e-06,0.13175747631130083,-4.2085610486057175e-06,-0.061529890716440376,7.411099255171953e-06,0.06513692217080425
7.243145968541754e-06,0.1316272449267977,-4.196074971874532e-06,-0.06155472964752918,7.395036691923514e-06,0.06499150293807397
7.244263523336048e-06,0.13149652061376457,-4.183597051443027e-06,-0.061578977073875954,7.378948774639021e-06,0.06484596846041069
7.245350309319656e-06,0.13136530420303777,-4.171127423507229e-06,-0.06160263284444661,7.362835768359125e-06,0.0647003209319071
7.246406411553714e-06,0.1312335965290604,-4.158666224481475e-06,-0.06162569681969745,7.346697934994479e-06,0.0645545625441375
7.247431915628302e-06,0.13110139843002044,-4.146213589710462e-06,-0.06164816887187893,7.330535539132082e-06,0.06440869548625203
7.248426907688288e-06,0.130968710747031,-4.133769654929688e-06,-0.06167004888439756,7.314348842485947e-06,0.06426272194445502
7.249391474367535e-06,0.1308355343253907,-4.121334554768413e-06,-0.06169133675258797,7.298138106681905e-06,0.06411664410260831
7.250325703054918e-06,0.13070187001336228,-4.108908423787842e-06,-0.0617120323830983,7.281903596152953e-06,0.06397046414158253
7.2512296817461646e-06,0.13056771866356306,-4.096491395315545e-06,-0.061732135694368355,7.2656455721100026e-06,0.06382418423980342
7.252103499025895e-06,0.13043308113125368,-4.084083602598985e-06,-0.06175164661604133,7.249364295913878e-06,0.06367780657247828
7.2529472439401354e-06,0.13029795827571442,-4.071685178472499e-06,-0.06177056508936275,7.233060030437763e-06,0.0635313333121052
7.2537610064434625e-06,0.1301623509600876,-4.0592962545048244e-06,-0.06178889106734027,7.21673303675382e-06,0.0633847666283993
7.25454487663678e-06,0.13002626004996565,-4.046916962705935e-06,-0.06180662451384801,7.200383576365934e-06,0.06323810868751126
7.2552989456237005e-06,0.12988968641579826,-4.034547433542374e-06,-0.06182376540486501,7.184011909076431e-06,0.06309136165320006
7.256023304878294e-06,0.1297526309307009,-4.022187797364e-06,-0.0618403137273621,7.167618296309208e-06,0.06294452768560924
7.256718046240399e-06,0.12961509447169586,-4.009838184783513e-06,-0.06185626947993614,7.151202998409049e-06,0.06279760894193652
7.257383262634382e-06,0.12947707791913202,-3.997498724149076e-06,-0.06187163267247674,7.1347662768320175e-06,0.06265060757600616
7.258019047123981e-06,0.12933858215712554,-3.985169544405631e-06,-0.061886403326319506,7.118308390492112e-06,0.06250352573845347
7.258625493279458e-06,0.12919960807318162,-3.972850774239483e-06,-0.06190058147421772,7.101829598729798e-06,0.062356365576519884
7.259202695669465e-06,0.12906015655844671,-3.960542540611738e-06,-0.06191416716015858,7.085330160596e-06,0.06220912923404153
7.259750748801576e-06,0.12892022850753299,-3.948244971137651e-06,-0.061927160439545256,7.068810337390734e-06,0.06206181885141046
7.260269748193668e-06,0.12877982481864678,-3.935958192086829e-06,-0.061939561379106306,7.0522703858672955e-06,0.06191443656552094
7.260759789898614e-06,0.128638946393518,-3.923682329021542e-06,-0.061951370056807044,7.035710566041462e-06,0.06176698450961964
7.261220970303836e-06,0.12849759413730266,-3.911417507223843e-06,-0.061962586561884636,7.019131135327711e-06,0.06161946481338204
7.261653386545513e-06,0.12835576895901493,-3.899163851174341e-06,-0.06197321099499899,7.002532351453228e-06,0.06147187960287308
7.262057136075293e-06,0.12821347177095704,-3.886921485219914e-06,-0.061983243467871346,6.985914474120086e-06,0.061324231000350525
7.262432316674797e-06,0.1280707034888234,-3.874690533326277e-06,-0.06199268410340478,6.969277759093255e-06,0.061176521124194985
7.262779027312979e-06,0.12792746503231783,-3.862471117626844e-06,-0.06200153303593811,6.95262246498667e-06,0.061028752089193006
7.263097366765668e-06,0.12778375732455455,-3.850263360969748e-06,-0.06200979041094692,6.935948846934396e-06,0.06088092600613784
7.2633874345032745e-06,0.12763958129135067,-3.8380673856284674e-06,-0.06201745638457845,6.919257163464261e-06,0.060733044981530655
