-0.438196201986869,4.19686370602201,-1.21117120302796,-3.7236462990425,-0.22931241300337,-0.30665718824657
-0.424350800968483,4.25284088631671,-1.25404825174776,-3.72803280799415,-0.219160215905636,-0.313525082453062
-0.409428525816752,4.30759965957833,-1.29446384860984,-3.73366343347053,-0.208144843379777,-0.320398586845577
-0.393347299452597,4.36129566007366,-1.33278584526321,-3.7403266604565,-0.196194348844906,-0.327294742093046
-0.376018089550913,4.41407771990146,-1.36934702284126,-3.7478387477948,-0.183230441374548,-0.334234715143669
-0.357346020614561,4.46608964105723,-1.40444860648699,-3.75604202882275,-0.169169196780532,-0.341244603297764
-0.337232291964461,4.51747151468075,-1.43836299610595,-3.7648035133088,-0.153922412338595,-0.348356350801391
-0.315577240650783,4.56836063040322,-1.4713358270289,-3.77401372766658,-0.137399887976798,-0.355608726425311
-0.292284950791279,4.61889199705994,-1.50358745214652,-3.78358573226306,-0.11951297615456,-0.363048262349619
-0.267269841919503,4.66919847913997,-1.53531392147271,-3.79345425654254,-0.10017977986052,-0.37072998372944
-0.240465621705771,4.71941054743577,-1.56668753160378,-3.8035748952952,-0.0793323551558586,-0.378717663911559
-0.211836792025591,4.76965565628222,-1.59785703082069,-3.81392331631762,-0.0569261324280156,-0.387083232002802
-0.18139246429275,4.8200573039989,-1.62894759787413,-3.82449444732926,-0.0329514334969609,-0.39590486676602
-0.149201499031145,4.87073391499582,-1.66006075953445,-3.83530164615566,-0.00744636335976288,-0.405263292548783
-0.115406953595733,4.92179779563826,-1.69127445718164,-3.84637591789325,0.0194905029105902,-0.415235937654579
-0.080236713458634,4.97335452914955,-1.72264348382419,-3.85776532006094,0.0476901764751131,-0.425889014377092
-0.0440064811610529,5.02550322266843,-1.75420044984689,-3.8695347653137,0.0769092625690383,-0.437268256937957
-0.00711167548251727,5.07833792352518,-1.78595727649934,-3.88176644395162,0.106834943974758,-0.449389868704903
0.0299932510470187,5.13195024422373,-1.81790699267286,-3.89456099871137,0.137100472895489,-0.462233831831889
