-0.506517542231561,1.70112209359282,0.298036935699248,-2.07309949843743,-0.506123651400976,0.0650934433552458
-0.528033762239098,1.72695911987599,0.382691966082966,-2.18689868053357,-0.527598447904902,0.0671616640358996
-0.546484410654751,1.75510035703962,0.460898499469603,-2.29631885389346,-0.546011216694752,0.0690444611935146
-0.562509376407741,1.78595681820938,0.531596297089062,-2.40069691573923,-0.562001326852454,0.070734343524784
-0.576589577242681,1.81968856982783,0.594238400027633,-2.49964393983841,-0.57604927136558,0.0722325317022953
-0.589074389889127,1.85626987474756,0.648640265068267,-2.59295578228314,-0.588504133486059,0.0735468874784436
-0.600216909130989,1.89554881467543,0.694851729028006,-2.68054163307568,-0.599618828265094,0.0746895319659206
-0.61020271689724,1.93729277571104,0.733067238875785,-2.76237753373171,-0.609578841953204,0.0756749173800122
-0.619170708325118,1.98122082948217,0.76356875815421,-2.83848015342399,-0.618523029992698,0.0765184367914738
-0.627227613592905,2.02702633199843,0.786691438033499,-2.90889403145066,-0.62655811581337,0.077235463033864
-0.634458021337444,2.07439273194044,0.802803629024876,-2.97368669552095,-0.633768696481864,0.077840696754751
-0.640931272045145,2.12300469663653,0.812295384203946,-3.03294781186438,-0.6402241230559,0.0783477360267211
-0.646706168967868,2.17255590190634,0.815571772143868,-3.08678996929994,-0.645983202536922,0.0787688103867716
-0.65183415608293,2.22275431998452,0.813048825942217,-3.13534972031119,-0.651097370281781,0.0791146416038323
-0.656361417862943,2.2733255388253,0.80515091465313,-3.17878817417846,-0.655612786983679,0.079394403845595
-0.660330228441739,2.32401448707688,0.792308898741367,-3.21729085960872,-0.659571687162096,0.0796157610305206
-0.663779791031846,2.37458586352859,0.774958754511427,-3.25106682489585,-0.663013219403514,0.0797849619833935
-0.666746745559395,2.42482353764894,0.753540515957735,-3.28034707648442,-0.665973955769299,0.0799069762840801
-0.669265474393202,2.47452917440107,0.728497446766894,-3.30538250904215,-0.66848819978821,0.0799856561236456
-0.671368298182405,2.52352032847944,0.700275359964746,-3.32644147842116,-0.670588184692904,0.0800239121434814
-0.673085623856026,2.57162824408035,0.669321974825097,-3.34380713363929,-0.672304223704203,0.0800238939099196
-0.674446083389394,2.61869558356036,0.636086159887676,-3.35777457200581,-0.673664850814774,0.0799871680686113
-0.675476683925014,2.66457429035593,0.601016873565324,-3.36864782730419,-0.674696972587576,0.079914889084029
-0.676202976276669,2.7091237666398,0.564561594707971,-3.37673665754018,-0.675426037989021,0.0798079586737428
-0.67664923890539,2.7522095120443,0.527164048284696,-3.38235307749042,-0.675876223382421,0.0796671706111511
-0.676838667520945,2.79370232397801,0.489261086760911,-3.38580759063533,-0.676070622901626,0.0794933376516379
-0.676793556205964,2.83347810156147,0.451278689995541,-3.38740511854495,-0.676031430182578,0.0792873972119148
-0.67653545430508,2.8714182262024,0.413627188882308,-3.38744069936452,-0.675780095776635,0.0790504924463709
-0.676085284288388,2.90741041917809,0.376695979922921,-3.38619511740832,-0.675337445525332,0.0787840258510724
-0.675463409265211,2.94134991169724,0.340848146124772,-3.38393071133754,-0.67472374862235,0.078489683700647
-0.674689644301299,2.97314071933793,0.306415495261513,-3.38088766364807,-0.673958729539296,0.0781694314842237
-0.673783212232277,3.00269680183784,0.273694537722545,-3.37728107820409,-0.673061524504354,0.0778254827949725
-0.672762650994389,3.02994291536099,0.242943840781113,-3.37329909687127,-0.672050589528233,0.0774602463825111
-0.671645684343138,3.05481502244311,0.214383028656313,-3.36910219953031,-0.670943571807057,0.0770762577828928
-0.670449070331426,3.07726020123774,0.188193485878466,-3.36482369738887,-0.669757158829002,0.0766761027097106
-0.669188441854848,3.09723607298741,0.164520612990337,-3.3605712977574,-0.668506919453273,0.0762623390962641
-0.667878151380862,3.11470982933019,0.143477320256207,-3.3564295158352,-0.667207149051568,0.0758374234821927
-0.666531128519623,3.12965697997939,0.125148350507346,-3.3524626507085,-0.665870727358305,0.0754036456970827
-0.665158755314623,3.14205995500275,0.109594998883247,-3.34871803021578,-0.664508993910397,0.0749630739246233
-0.663770760789024,3.15190668897545,0.0968598307421017,-3.34522925341966,-0.663131642625894,0.0745175105805911
-0.662375133813628,3.15918929431359,0.0869710671319193,-3.3420192057818,-0.661746634607233,0.0740684582145508
-0.66097805188478,3.16390290581847,0.0799463878860869,-3.33910267650785,-0.660360126779526,0.0736170939141081
-0.659583822814926,3.16604475379029,0.0757959790017892,-3.33648845911411,-0.658976413387672,0.073164250412072
-0.65819483643884,3.16561350244334,0.0745247140357334,-3.33418085891211,-0.657597877473217,0.0727104021767469
-0.656811524003613,3.16260887494215,0.0761334059175137,-3.33218056292137,-0.656224950012565,0.0722556550977314
-0.655432323755628,3.15703157566401,0.0806190977648559,-3.33048484997335,-0.654856075238351,0.0717997388717164
-0.654053652228853,3.14888351271283,0.0879743839085549,-3.32908713471287,-0.653487681652047,0.0713420017748798
-0.652669881782467,3.13816831715818,0.0981857718558723,-3.32797585311431,-0.652114159274862,0.0708814081291871
-0.651273325953627,3.12489214768222,0.11123111927075,-3.32713271360694,-0.650727844697705,0.0704165393852969
-0.649854235090583,3.1090647581639,0.127076213733339,-3.32653036125912,-0.649319016386838,0.0699456003043458
-0.648400805377643,3.09070078961619,0.145670612085489,-3.32612953603316,-0.64787590334565,0.0694664321544136
-0.64689920456462,3.06982122625001,0.1669429226528,-3.32587585126422,-0.646384710432954,0.0689765350471977
-0.645333617226909,3.04645492939188,0.190795794797796,-3.32569637343185,-0.644829663152431,0.068473101404183
-0.643686310959002,3.02064013599807,0.217100966590109,-3.32549624276021,-0.643193073307502,0.0679530619330455
-0.64193772237567,2.99242578670026,0.245694795646722,-3.32515562496634,-0.641455424392827,0.0674131443247042
-0.640066558195572,2.96187253989984,0.276374736845529,-3.32452731225576,-0.639595472001888,0.0668499431545288
-0.638049902368195,2.92905334187483,0.308897208795915,-3.32343528029984,-0.637590350224999,0.0662599973445793
-0.635863315902524,2.89405346379787,0.342977191171632,-3.32167444604291,-0.635415670717671,0.0656398693510197
-0.633480912763091,2.85696998423842,0.378289717120072,-3.31901175855475,-0.633045597831526,0.0649862184517195
-0.630875393916723,2.81791078078264,0.41447319271221,-3.31518860685513,-0.630452881917532,0.0642958596090804
-0.628018022966599,2.77699317976158,0.45113423453439,-3.30992437380547,-0.627608834258465,0.0635657997032508
-0.624878530723179,2.73434247849872,0.487853522449588,-3.30292083897523,-0.62448323098894,0.0627932444997796
-0.621424941662859,2.69009058344218,0.524192063474774,-3.2938670650417,-0.621044138948224,0.0619755722177106
-0.617623321059576,2.64437499312865,0.559697274908188,-3.28244440431934,-0.617257662231592,0.0611102724402493
-0.613437446027563,2.59733830186706,0.593908408433028,-3.26833132643534,-0.613087612649262,0.0601948517629017
-0.608828405430924,2.54912832192636,0.626361014890325,-3.25120787091473,-0.608495109016326,0.0592267095773604
-0.603754131716582,2.49989883554966,0.65659034514829,-3.2307596393868,-0.603438108302559,0.0582029886100932
-0.598168861740942,2.44981090732532,0.684133755811074,-3.20668133531764,-0.59787086569674,0.0571204054273648
-0.592022513265491,2.39903462036883,0.708532315450031,-3.17867991915665,-0.591743310263233,0.0559750664245958
-0.585259948507889,2.34775104814784,0.729331881663781,-3.14647746988037,-0.585000307602555,0.054762275228946
-0.577820075065544,2.29615423483631,0.746083949703818,-3.10981383590184,-0.577580759883044,0.0534763382843554
-0.56963470627214,2.24445292592697,0.758346575978825,-3.06844913089679,-0.569416465378432,0.0521103768433915
-0.560627065668268,2.19287176235545,0.76568567434643,-3.02216609810142,-0.560430622286032,0.0506561556801323
-0.550709771343684,2.14165162103217,0.767676991045195,-2.97077234673105,-0.550535812684663,0.0491039414303659
-0.539782072597901,2.09104874801891,0.76390910878462,-2.91410247512799,-0.53963123916944,0.0474424063256704
-0.527726030567529,2.04133228195047,0.753987939868476,-2.8520201592467,-0.52759890586161,0.0456585959791712
-0.514401233511594,1.99277969586016,0.737543378165918,-2.78442042928482,-0.514298334453245,0.0437379827152519
-0.499637516680319,1.94566958196267,0.714239135826862,-2.71123261438861,-0.499559285047886,0.0416646289671136
-0.483225027874034,1.90027105013676,0.683787342651533,-2.63242484017082,-0.483171822544537,0.0394214892388568
-0.464900890514668,1.85682879986972,0.645970260997979,-2.54801153760406,-0.464872979762504,0.0369908851590067
-0.44433181630135,1.81554269711313,0.600672387835848,-2.45806612554661,-0.444329368412906,0.0343551968626881
-0.421092734448881,1.77654062782816,0.547926874209103,-2.3627416404852,-0.421115803549922,0.0314978229759725
-0.394643957946701,1.73984407206651,0.487979357345121,-2.26230191839374,-0.394692460222925,0.0284044603711569
-0.364316355784563,1.70532864709102,0.421366914468759,-2.15716328321299,-0.36439002969964,0.0250647182004615
-0.329331375876754,1.67268968792515,0.348993681685823,-2.04793812720344,-0.32942972049862,0.0214739714483512
-0.288919610597175,1.64143985165749,0.272149018128463,-1.93545252187368,-0.289041804483037,0.0176351869250298
-0.242655013141038,1.61099052994557,0.192361163361107,-1.82068111298988,-0.242799844673445,0.013560469001185
-0.191108895135341,1.58086924928549,0.11097390418118,-1.70453730928177,-0.19127479353402,0.00927294027544686
-0.136588007013803,1.55100483599813,0.028569060415946,-1.5875741999136,-0.136773304580101,0.00481119360843828
-0.0830050364346638,1.52175227791868,-0.0551177138584437,-1.46992216508643,-0.0832084558333382,0.000236450605720926
-0.0341971305227155,1.49340562928287,-0.140253967009505,-1.35175087000351,-0.0344181704356012,-0.00436673344173947
0.0078629238163825,1.46567390613447,-0.22585269415339,-1.2338092351692,0.00762402191709138,-0.00890483974077456
0.0431806317720017,1.43772473731384,-0.309852825445814,-1.11738336343839,0.0429232013338485,-0.0132950643621627
0.0727538785437081,1.40859310489778,-0.389961567254841,-1.00385130089898,0.0724771233028089,-0.0174765464040444
0.0977499334510465,1.37749824144288,-0.464304512504699,-0.894342312126958,0.0974530886297755,-0.0214117610474289
0.119161319935079,1.34394873950545,-0.531624587989493,-0.78964204808128,0.118843714759519,-0.0250827211468113
0.137743299005679,1.30772010529515,-0.591213687449606,-0.690241165367462,0.137404373053251,-0.0284857816977697
0.154049093690353,1.26879128431407,-0.642766641079573,-0.596421484851521,0.153688396825123,-0.0316269403832823
0.168481505220068,1.22728206465252,-0.686247503222584,-0.508330274864412,0.168098693173505,-0.034518229114443
0.181336594076701,1.18340378122567,-0.721792130480585,-0.426030776287177,0.18093142339272,-0.0371751524180297
0.192835846341367,1.13742358024629,-0.749644303755269,-0.349532056962402,0.192408169279733,-0.0396149259113645
0.203148769141752,1.08963922460108,-0.770116100203495,-0.278804645556179,0.202698528227051,-0.0418552713806139
0.2124085206338,1.04036141380708,-0.783563969657977,-0.213787615563403,0.211935742461203,-0.0439135898093547
0.22072267132098,0.989901386944028,-0.790374375461925,-0.154391132647009,0.220227459419265,-0.0458063972233808
0.228180591793621,0.938562333573593,-0.790955046328657,-0.100497010260594,0.227663118574717,-0.0475489528962085
0.234858501042109,0.886633665955988,-0.785729456920304,-0.0519587514592426,0.234318999046598,-0.0491550359706943
0.24082289301324,0.834387525040869,-0.775133172539464,-0.00860184295492927,0.240261645764852,-0.0506368404553377
0.246132846449155,0.782077067083589,-0.759611309170237,0.0297753806373983,0.245550179260273,-0.0520049652443545
0.250841577685179,0.729936165441813,-0.739616707089572,0.0634002470345002,0.250237848726144,-0.053268479125317
0.254997493335698,0.678180203964326,-0.715608590251682,0.0925237099067135,0.254373085214775,-0.0544350429175141
0.25864492478448,0.627007659426205,-0.688051549416666,0.117417891400244,0.258000236803422,-0.0555110729483864
0.261824670456993,0.576602184454588,-0.657414688226108,0.138373318236354,0.261160111625601,-0.0565019322620242
0.264574429798109,0.52713491632772,-0.624170739112284,0.15569592164356,0.263890412621156,-0.0574121380918492
0.266929181309989,0.4787667547804,-0.588794914455801,0.16970381363381,0.2662261163076,-0.0582455759161214
0.268921533463669,0.431650376716209,-0.551763229398313,0.180723799249205,0.268199824353868,-0.0590057115991568
0.270582059937685,0.385931791239799,-0.513550036427589,0.189087552838768,0.269842099397123,-0.0596957936184943
0.271939618155879,0.341751288697784,-0.474624565755304,0.195127389789366,0.271181784079172,-0.0603190373293895
0.273021641731191,0.299243705130992,-0.43544637991511,0.199171611462825,0.272246293927298,-0.0608787829950731
0.273854392875651,0.258538007468213,-0.39645982271746,0.201539488980097,0.273061870166276,-0.06137861945652
0.274463160061857,0.219756297423182,-0.358087749480137,0.202536066823928,0.273653777776221,-0.0618224663985569
0.274872389077153,0.183012419044185,-0.320725025652619,0.202447083094736,0.274046436963502,-0.0622146105763432
0.275105741505656,0.148410417709223,-0.284732421836047,0.20153438538954,0.274263482097122,-0.0625596950888291
0.275186082371322,0.116043120336301,-0.2504315678511,0.200032238916768,0.274327749848755,-0.0628626653146944
0.275135406436596,0.0859910797542443,-0.218101535175052,0.198144861792169,0.274261206023094,-0.0631286795473559
0.27497471868322,0.0583220558840992,-0.187977411087951,0.196045390370593,0.274084826586816,-0.0633629956574404
0.274723887534008,0.033091110272113,-0.160250958429307,0.193876305678268,0.2738184514311,-0.0635708465236564
0.274401489055096,0.010341292280164,-0.13507318711872,0.191751181763265,0.27348062908329,-0.0637573163007435
0.274024657291227,-0.00989518387840245,-0.112558455048156,0.189757484759536,0.273088467501076,-0.0639272272095254
0.273608951211614,-0.0275954197087882,-0.092789598878928,0.187960078393494,0.272657501415096,-0.0640850431926765
0.273168243768096,-0.0427441336030237,-0.0758235719551109,0.186405079118248,0.27220158171829,-0.0642347933102064
0.272714634287124,-0.0553319337484986,-0.0616971163779896,0.18512373885104,0.27173278812733,-0.0643800147995057
0.272258382361137,-0.0653536862492923,-0.050432088428596,0.184136095517363,0.271261363290546,-0.0645237136433936
0.271807859665854,-0.0728070687672705,-0.042040161402303,0.183454202082692,0.270795664780559,-0.0646683393372548
0.271369515514502,-0.0776913689483386,-0.0365267259936067,0.183084809418709,0.270342130794992,-0.0648157701924084
0.270947852155331,-0.0800065622091771,-0.0338938839435958,0.183031429502524,0.269905255583183,-0.0649673057438044
0.270545406517708,-0.0797526864286502,-0.0341424824361946,0.183295740859312,0.269487571313886,-0.065123663432995
0.27016273607832,-0.0769295210245829,-0.0372731671226201,0.18387831937848,0.269089634062634,-0.0652849775448538
0.269798407603398,-0.0715365729833263,-0.0432864463008237,0.184778688359717,0.268710012678966,-0.0654507992796264
0.269448988649521,-0.0635733703098527,-0.0521817647892016,0.185994686588403,0.268345280417197,-0.0656200977810136
0.269109042842032,-0.0530400615558461,-0.0639555910543473,0.187521157486982,0.267990010347464,-0.0657912628864799
0.268771131072242,-0.0399383160092299,-0.0785985329076058,0.189347971088788,0.267636776682372,-0.0659621112944088
0.268425821810163,-0.0242725103409077,-0.0960915230156178,0.191457408679776,0.267276165206385,-0.0661298987122306
0.268061714603566,-0.00605117191618684,-0.116401162000852,0.193820971700628,0.266896796865535,-0.0662913412773163
0.267665481324412,0.0147113746178395,-0.13947437798454,0.196395724483466,0.26648536906215,-0.0664426499882925
0.26722192953688,0.0379932419642035,-0.165232656160337,0.199120344010797,0.266026719010597,-0.0665795818503782
0.266714091151284,0.0637632159214057,-0.193566201743907,0.201911123458503,0.265503912300207,-0.0666975106939882
0.266123336992987,0.0919791450742088,-0.224328505623828,0.204658247558168,0.26489835727961,-0.0667915189723433
0.265429513956254,0.12258665752625,-0.257331855327565,0.207222708010933,0.264189941924243,-0.0668565092157784
0.264611096318718,0.155518373449969,-0.292344340214434,0.209434234115445,0.263357184764874,-0.0668873304024513
0.263645337365277,0.190693743525722,-0.329088809965217,0.211090558635199,0.262377386040461,-0.0668789108080422
0.262508402974851,0.228019567681733,-0.367244049779654,0.211958215491508,0.261226760755323,-0.066826385722081
0.261175466679315,0.267391144770624,-0.40644815605454,0.211774888098748,0.259880533184737,-0.0667252066630371
0.259620746971424,0.308693892522632,-0.44630378761737,0.210253130119805,0.258312973641963,-0.0665712190618894
0.257817472506039,0.351805185406456,-0.486384703922193,0.207085111253212,0.256497363180314,-0.0663606979528862
0.255737768397521,0.396596110046692,-0.526242850269854,0.201947941961807,0.254405879448041,-0.0660903354861946
0.253352465290381,0.442932845510231,-0.565415245667378,0.194509124359488,0.252009405369209,-0.0657571790325488
0.250630840225089,0.490677434688221,-0.60343006108415,0.184431754631271,0.249277269649835,-0.0653585231413259
0.247540302868736,0.539687805571059,-0.639811497004981,0.1713792344522,0.246176932641493,-0.0648917618005169
0.244046041507752,0.589817004755195,-0.674083316161722,0.155019394087539,0.242673631914371,-0.0643542090419708
0.240110640084159,0.64091170072741,-0.705771104788973,0.135028052406645,0.23872999877607,-0.0637428961977081
0.235693670620792,0.692810090435107,-0.7344034906292,0.11109211740545,0.234305650044571,-0.0630543536525357
0.230751254661151,0.745339397339283,-0.759512629847838,0.082912359414465,0.229356748679306,-0.0622843844561822
0.225235572477374,0.798313186723771,-0.780634298159355,0.0502059745718985,0.223835512023881,-0.0614278372410113
0.21909427888284,0.851528751220035,-0.797307903531572,0.0127090117416816,0.217689626524074,-0.0604783868969552
0.212269758170229,0.904764842683877,-0.809076700980464,-0.0298213222657113,0.210861501499938,-0.059428333482178
0.204698116339424,0.957780050368532,-0.815488455363815,-0.0776045201455649,0.20328726022565,-0.0582684327562632
0.196307764648737,1.01031215278715,-0.816096786162475,-0.130834871409609,0.19489532246596,-0.056987775190028
0.187017392937859,1.06207880452981,-0.810463461715738,-0.189679873737709,0.185604377044847,-0.0555737339264329
0.176733062595665,1.11277996462668,-0.798162019184426,-0.254278965662835,0.175320474431788,-0.0540120056200842
0.165344066382039,1.16210254039452,-0.778783313922069,-0.32474242425413,0.16393288660935,-0.0522867713996812
0.152717106455176,1.20972782952943,-0.751944010408291,-0.401149967255133,0.151308285508451,-0.0503810091160592
0.138688241833298,1.25534252289997,-0.717299699091183,-0.483548099267904,0.137282690969702,-0.0482769943503003
0.123051988458473,1.29865431223394,-0.674565344252137,-0.571944489647628,0.121650570800771,-0.0459570392668989
0.105547038701791,1.33941352856527,-0.623547148585141,-0.666296649950906,0.104150558656172,-0.0434045384299848
0.0858386574670465,1.37744257864456,-0.56419136806813,-0.766491045021574,0.0844478449488526,-0.0406054192474156
0.0634998884547304,1.41267470329369,-0.496655938523904,-0.872308183377244,0.0621153710157954,-0.0375501207254991
0.0379997707542366,1.445201235294,-0.421406628677361,-0.983371077171637,0.0366220211362474,-0.0342362101933386
0.00872241730191991,1.47531872324516,-0.339323371660365,-1.09908293924475,0.00735165563446133,-0.0306716135705229
-0.0249252922615741,1.50354897733022,-0.251763267041289,-1.21858142518453,-0.0262892701169673,-0.0268780853070079
-0.0632118881307709,1.53057740923628,-0.160465951902266,-1.34077082125018,-0.0645699731393153,-0.0228940479880987
-0.105507868786178,1.5570558323657,-0.0671809752208656,-1.46450088385574,-0.106861928920183,-0.0187758073357271
-0.149721268597773,1.58334875976597,0.0268446590515367,-1.58883270103954,-0.151074224247223,-0.0145967095725331
-0.192630116874493,1.60954177390476,0.120895194919925,-1.71308033517496,-0.193985503077772,-0.0104429969082643
-0.231427542805953,1.63584881903707,0.214030795625209,-1.83646076715735,-0.23278870793515,-0.00640297448820672
-0.264935591022632,1.66290221227773,0.304538500635246,-1.95783462405783,-0.266305133751459,-0.00255181954713717
-0.293374277611457,1.69156530379113,0.39031578221836,-2.07590985097853,-0.294753973478429,0.00105803575606251
-0.317540095074283,1.72259999066656,0.469529832840301,-2.18957639872801,-0.318931079449731,0.00439734065473381
-0.338268155187811,1.75649984790365,0.540926235990554,-2.29805028995561,-0.339671128183941,0.0074554284508292
-0.356245256372964,1.79348421835612,0.603808548153108,-2.40084508514486,-0.357660634161355,0.0102346664633921
-0.371991087826141,1.83355737620357,0.657896225027015,-2.49768532084895,-0.37341910272998,0.0127457602623455
-0.385889194277406,1.87657432816804,0.703183441706313,-2.58842777013862,-0.387329960373095,0.0150043183649269
-0.398222905893204,1.92229386754224,0.739835600080084,-2.673008427869,-0.399676463037717,0.0170285058679358
-0.40920449967885,1.97041706873789,0.768122742489023,-2.75141257121028,-0.4106708437747,0.0188374780376597
-0.418996558342434,2.0206143442193,0.788379528246872,-2.82366048646859,-0.420475662324177,0.020450329191324
-0.427727035861722,2.07254441902385,0.800982024131635,-2.88980230460163,-0.429218864051335,0.0218853781509889
-0.435499703700315,2.12586766795838,0.806334407998354,-2.94991737939559,-0.437004221224201,0.0231596835714803
-0.442401303869801,2.18025537960803,0.804861262817716,-3.00411538263816,-0.443918482339153,0.0242887287733525
-0.448506378821271,2.23539591240642,0.797002954234301,-3.05253753381339,-0.450036199210721,0.0252862407589005
-0.453880478428492,2.29099836328769,0.783212734020578,-3.09535719974584,-0.455422931919219,0.0261641195699017
-0.458582252688489,2.34679419566168,0.763954888239473,-3.13277960807933,-0.460137340110806,0.0269324585785865
-0.462664801345999,2.40253719816036,0.739703613400915,-3.16504071008316,-0.464232531738794,0.0275996380095783
-0.466176549922215,2.45800211981631,0.710942467317131,-3.19240536746774,-0.467756938616994,0.0281724753060981
-0.469161844273398,2.5129823227381,0.678164275507666,-3.21516506922855,-0.470754910810865,0.0286564177675126
-0.471661396332551,2.56728679597534,0.641871325458275,-3.23363534077711,-0.473267162433107,0.0290557651851157
-0.473712668063963,2.62073687815993,0.60257558292718,-3.24815291553333,-0.475331155802381,0.029373912518657
-0.475350245852766,2.67316303823333,0.560798545970138,-3.25907262385643,-0.476981476131453,0.0296136043792162
-0.476606230940789,2.7244020579149,0.517070246022888,-3.26676384252367,-0.478250222313762,0.0297771936923097
-0.477510650898787,2.774294937004,0.471926851516684,-3.2716062703958,-0.479167418766707,0.0298668961467979
-0.478091880991603,2.82268578948233,0.425906374282459,-3.27398478513789,-0.479761437163619,0.029885030043851
-0.478377052175631,2.8694219009678,0.379542163333488,-3.27428321987855,-0.480059404773607,0.0298342286305059
-0.478392415013446,2.91435497062281,0.33335420901744,-3.27287708765462,-0.480087568676554,0.0297176101385378
-0.478163627360744,2.95734337492106,0.287838736562276,-3.27012555243974,-0.479871583693207,0.0295388910165467
-0.477715939393897,2.99825510129437,0.243457041999674,-3.26636323467358,-0.479436697587018,0.0293024314125167
-0.477074262064128,3.03697085810977,0.200624870454878,-3.26189265325333,-0.47880781961765,0.029013209022686
-0.476263121829748,3.07338682303997,0.159703720450139,-3.25697815638084,-0.478009475298847,0.0286767267393359
-0.475306521140688,3.10741656732667,0.120995217972852,-3.25184204001533,-0.477065666843845,0.0282988686861287
-0.474227736000591,3.13899186954058,0.0847391967531819,-3.24666322883028,-0.475999670638893,0.0278857255657362
