0.0,0.010662660576464032,2.8161926437184363e-17,-1.6431055162853422e-16,-3.0136010551404,-0.08358463080456552,1.4328211075732054,9.967234802214774e-17,0.22447706476766288,0.22447706476766618,0.2244770647676637,0.22447706476766294,0.0
0.0,0.010674875511050005,2.814413874529202e-17,-1.6442889072769507e-16,-3.016807424685139,-0.08343443106695389,1.4358947708793157,9.974436278001655e-17,0.22473422128526233,0.22473422128526563,0.22473422128526313,0.22473422128526238,0.0
0.0,0.010687039936135423,2.812380995455792e-17,-1.645464323804671e-16,-3.02000040757432,-0.08328472429277332,1.4389558525215855,9.981592283547705e-17,0.22499031444495535,0.22499031444495865,0.22499031444495615,0.2249903144449554,0.0
0.0,0.010699153999574936,2.810432819677107e-17,-1.6466318176026528e-16,-3.0231800432131535,-0.08313550925792337,1.442004389110934,9.988702978770233e-17,0.2252453473594714,0.2252453473594747,0.22524534735947221,0.22524534735947147,0.0
0.0,0.010711217853080358,2.808399940603697e-17,-1.6477914090266636e-16,-3.026346372024614,-0.08298678469614902,1.4450404182235905,9.995768526506608e-17,0.22549932322274344,0.22549932322274674,0.22549932322274424,0.2254993232227435,0.0
0.0,0.01072323165224047,2.806282358235561e-17,-1.6489431349365052e-16,-3.02949943545469,-0.08283854929884818,1.448063978406026,1.0002789092532178e-16,0.22575224531032473,0.22575224531032803,0.22575224531032553,0.22575224531032478,0.0
0.0,0.010735195556540756,2.804164775867425e-17,-1.6500870327396877e-16,-3.032639275977615,-0.08269080171488037,1.4510751091798684,1.0009764845578194e-16,0.22600411697980444,0.22600411697980774,0.22600411697980524,0.2260041169798045,0.0
0.0,0.010747109729383265,2.8020471934992895e-17,-1.6512231324146657e-16,-3.0357659371011336,-0.08254354055037438,1.4540738510468474,1.001669595734988e-16,0.22625494167122567,0.22625494167122898,0.22625494167122648,0.22625494167122573,0.0
0.0,0.010758974338106252,2.800014314425879e-17,-1.6523514644938537e-16,-3.038879463371709,-0.08239676436853871,1.457060245493686,1.0023582602544368e-16,0.2265047229074991,0.2265047229075024,0.2265047229074999,0.22650472290749915,0.0
0.0,0.010770789554003946,2.7978967320577434e-17,-1.653472052086861e-16,-3.041979900379764,-0.082250471689471,1.4600343349970217,1.0030424958868788e-16,0.22675346429481896,0.22675346429482227,0.22675346429481977,0.22675346429481902,0.0
0.0,0.010782555552346348,2.795863852984333e-17,-1.654584934823604e-16,-3.0450672947649315,-0.08210466098996755,1.4629961630283355,1.0037223207058433e-16,0.22700116952308005,0.22700116952308336,0.22700116952308086,0.2270011695230801,0.0
0.0,0.01079427251239884,2.7940003805003737e-17,-1.655690136937942e-16,-3.0481416942212554,-0.08195933070333525,1.4659457740588326,1.0043977530894802e-16,0.2272478423662904,0.2272478423662937,0.2272478423662912,0.22724784236629045,0.0
0.0,0.010805940617441905,2.792052204721689e-17,-1.6567876752504874e-16,-3.0512031475024193,-0.08181447921920258,1.4688832135643526,1.0050688117223796e-16,0.2274934866829865,0.2274934866829898,0.2274934866829873,0.22749348668298655,0.0
0.0,0.010817560054790813,2.7900193256482784e-17,-1.6578775910917487e-16,-3.0542517044269686,-0.08167010488333154,1.471808528030267,1.005735515597392e-16,0.2277381064166477,0.22773810641665101,0.22773810641664852,0.22773810641664777,0.0
0.0,0.010829131015815204,2.787901743280143e-17,-1.658959926366062e-16,-3.057287415883504,-0.08152620599743082,1.4747217649563544,1.0063978840174444e-16,0.22798170559610859,0.2279817055961119,0.2279817055961094,0.2279817055961086,0.0
0.0,0.010840653695958945,2.785784160912007e-17,-1.6600347235549101e-16,-3.060310333835952,-0.08138278081896665,1.477622972861742,1.0070559365973855e-16,0.22822428833597685,0.22822428833598016,0.22822428833597766,0.22822428833597688,0.0
0.0,0.010852128294759423,2.783666578543871e-17,-1.6611020177401334e-16,-3.063320511328678,-0.08123982756097971,1.4805122012897047,1.0077096932657852e-16,0.22846585883703954,0.22846585883704285,0.22846585883704035,0.22846585883703954,0.0
0.0,0.010863555015867492,2.78146429288101e-17,-1.6621618445870592e-16,-3.0663180024917835,-0.08109734439189573,1.4833895008126312,1.008359174266796e-16,0.2287064213866831,0.2287064213866864,0.2287064213866839,0.2287064213866831,0.0
0.0,0.010874934067066761,2.779262007218149e-17,-1.6632142483277803e-16,-3.0693028625462215,-0.08095532943534321,1.4862549230368205,1.0090044001619623e-16,0.2289459803592993,0.2289459803593026,0.2289459803593001,0.2289459803592993,0.0
0.0,0.010886265660293541,2.776975018260562e-17,-1.6642592658047086e-16,-3.072275147809089,-0.08081378076996479,1.489108520607445,1.0096453918320887e-16,0.22918454021670523,0.22918454021670853,0.22918454021670603,0.2291845402167052,0.0
0.0,0.010897550011656001,2.7748574358924265e-17,-1.6652969424336293e-16,-3.07523491569871,-0.0806726964292369,1.491950347213316,1.0102821704790475e-16,0.22942210550854653,0.22942210550854983,0.22942210550854733,0.2294221055085465,0.0
0.0,0.010908787341453976,2.772824556819016e-17,-1.6663273002871876e-16,-3.0781822247398956,-0.08053207440128327,1.49478045759181,1.0109147576276441e-16,0.22965868087271443,0.22965868087271774,0.22965868087271524,0.2296586808727144,0.0
0.0,0.01091997787419845,2.7707069744508804e-17,-1.6673503700175674e-16,-3.08111713456911,-0.08039191262869194,1.497598907533716,1.0115431751274598e-16,0.229894271035756,0.2298942710357593,0.2298942710357568,0.22989427103575596,0.0
0.0,0.01093112183863099,2.7685046887880192e-17,-1.6683661988400745e-16,-3.084039705939632,-0.08025220900833331,1.5004057538880675,1.0121674451546943e-16,0.23012888081328314,0.23012888081328645,0.23012888081328395,0.23012888081328312,0.0
0.0,0.010942219467743422,2.766302403125158e-17,-1.6693748345769283e-16,-3.0869500007267767,-0.08011296139117578,1.503201054567037,1.0127875902140329e-16,0.23036251511038697,0.23036251511039027,0.23036251511038777,0.23036251511038694,0.0
0.0,0.010953270998797053,2.764100117462297e-17,-1.6703763176805214e-16,-3.089848081932999,-0.07997416758210663,1.5059848685507147,1.0134036331404791e-16,0.23059517892204237,0.23059517892204567,0.23059517892204318,0.23059517892204234,0.0
0.0,0.010964276673342415,2.7618978317994357e-17,-1.6713706892165732e-16,-3.092734013693133,-0.07983582533974769,1.5087572558920188,1.0140155971012359e-16,0.23082687733352367,0.23082687733352697,0.23082687733352447,0.23082687733352364,0.0
0.0,0.010975236737238507,2.7596955461365745e-17,-1.6723579908674352e-16,-3.095607861279502,-0.07969793237627658,1.5115182777214797,1.0146235055975477e-16,0.2310576155208098,0.2310576155208131,0.2310576155208106,0.23105761552080978,0.0
0.0,0.01098615144067228,2.757408557178988e-17,-1.6733382649354352e-16,-3.0984696911070926,-0.07956048635724575,1.5142679962520837,1.0152273824665671e-16,0.2312873987509945,0.2312873987509978,0.2312873987509953,0.23128739875099447,0.0
0.0,0.010997021038178154,2.7551215682214013e-17,-1.6743115623262655e-16,-3.1013195707387355,-0.07942348490140141,1.5170064747841265,1.0158272518832291e-16,0.23151623238269714,0.23151623238270044,0.23151623238269795,0.2315162323826971,0.0
0.0,0.011007845788657333,2.7527498759690892e-17,-1.6752779265925042e-16,-3.104157568890234,-0.07928692558050511,1.5197337777100117,1.0164231383621097e-16,0.2317441218664693,0.2317441218664726,0.23174412186647012,0.23174412186646928,0.0
0.0,0.011018625955397219,2.7504628870115026e-17,-1.6762374098967801e-16,-3.1069837554355217,-0.0791508059191542,1.5224499705190804,1.0170150667592997e-16,0.23197107274520373,0.23197107274520704,0.23197107274520454,0.2319710727452037,0.0
0.0,0.01102936180609065,2.7480911947591906e-17,-1.6771900490752672e-16,-3.1097982014117713,-0.07901512339460476,1.5251551198023903,1.0176030622742649e-16,0.23219709065453914,0.23219709065454244,0.23219709065453994,0.2321970906545391,0.0
0.0,0.011040053612855589,2.7457195025068785e-17,-1.678135897560707e-16,-3.1126009790246205,-0.07887987543659009,1.527849293257609,1.0181871504517489e-16,0.2324221813232747,0.232422181323278,0.2324221813232755,0.23242218132327466,0.0
0.0,0.011050701652254084,2.7433478102545665e-17,-1.679075001446124e-16,-3.1153921616532125,-0.07874505942714684,1.5305325596937285,1.0187673571836184e-16,0.23264635057376934,0.23264635057377264,0.23264635057377014,0.2326463505737693,0.0
0.0,0.011061306205311747,2.740891414707529e-17,-1.68000740746799e-16,-3.118171823855367,-0.07861067270043634,1.533204989035902,1.0193437087107548e-16,0.23286960432235174,0.23286960432235504,0.23286960432235254,0.2328696043223517,0.0
0.0,0.011071867557537245,2.7386044257499424e-17,-1.6809331709896454e-16,-3.1209400413727577,-0.0784767125425659,1.5358666523302906,1.0199162316249517e-16,0.23309194857973065,0.23309194857973395,0.23309194857973145,0.23309194857973062,0.0
0.0,0.011082385998941268,2.736148030202905e-17,-1.681852324084756e-16,-3.1236968911359546,-0.0783431761914158,1.538517621748775,1.020484952870771e-16,0.23331338945139432,0.23331338945139762,0.23331338945139513,0.2333133894513943,0.0
0.0,0.011092861824056043,2.7338610412453183e-17,-1.6827649314001701e-16,-3.126442451269603,-0.0782100608364611,1.5411579705938034,1.0210498997474476e-16,0.23353393313802118,0.23353393313802448,0.23353393313802198,0.23353393313802115,0.0
0.0,0.011103295331954473,2.7313199424035554e-17,-1.6836710263200445e-16,-3.129176801097513,-0.07807736361859735,1.5437877733031478,1.0216110999107685e-16,0.23375358593588288,0.2337535859358862,0.2337535859358837,0.23375358593588286,0.0
0.0,0.011113686826269413,2.7289482501512434e-17,-1.6845706827884853e-16,-3.1319000211477785,-0.07794508162996536,1.5464071054546906,1.0221685813749633e-16,0.23397235423725005,0.23397235423725335,0.23397235423725085,0.23397235423725002,0.0
0.0,0.011124036615212942,2.7265765578989313e-17,-1.685463935513894e-16,-3.1346121931578996,-0.07781321191377615,1.5490160437712146,1.0227223725146009e-16,0.234190244530798,0.2341902445308013,0.2341902445307988,0.23419024453079798,0.0
0.0,0.011134345011595609,2.7240354590571684e-17,-1.6863508358313123e-16,-3.1373134000798957,-0.0776817514641365,1.5516146661251822,1.0232725020664853e-16,0.23440726340201204,0.23440726340201534,0.23440726340201284,0.234407263402012,0.0
0.0,0.01114461233284548,2.721579063510131e-17,-1.687231451706279e-16,-3.140003726085368,-0.0775506972258768,1.5542030515434664,1.0238189991315385e-16,0.23462341753358829,0.2346234175335916,0.2346234175335891,0.23462341753358826,0.0
0.0,0.011154838901027503,2.719037964668368e-17,-1.6881058278386023e-16,-3.1426832565706446,-0.07742004609437592,1.5567812802121608,1.0243618931767132e-16,0.23483871370584142,0.23483871370584472,0.23483871370584222,0.2348387137058414,0.0
0.0,0.01116502504286256,2.7164968658266052e-17,-1.688974025565128e-16,-3.1453520781618454,-0.07728979491538944,1.5593494334813103,1.0249012140368825e-16,0.23505315879710575,0.23505315879710906,0.23505315879710656,0.23505315879710573,0.0
0.0,0.011175171089746727,2.7139557669848423e-17,-1.689836098923562e-16,-3.1480102787200006,-0.07715994048487611,1.5619075938696962,1.0254369919167502e-16,0.23526675978414086,0.23526675978414416,0.23526675978414166,0.23526675978414083,0.0
0.0,0.011185277377770303,2.7114146681430794e-17,-1.6906921026356286e-16,-3.150657947346109,-0.07703047954882687,1.56445584506956,1.0259692573927442e-16,0.23547952374253195,0.23547952374253525,0.23547952374253275,0.23547952374253192,0.0
0.0,0.011195344247737075,2.7088735693013165e-17,-1.6915420921104892e-16,-3.153295174386257,-0.07690140880309179,1.566994271951387,1.0264980414149335e-16,0.23569145784709558,0.23569145784709888,0.2356914578470964,0.23569145784709555,0.0
0.0,0.011205372045183295,2.706247767164828e-17,-1.692386123448124e-16,-3.155922051436666,-0.07677272489321003,1.5695229605686187,1.0270233753089236e-16,0.23590256937227913,0.23590256937228243,0.23590256937227994,0.2359025693722791,0.0
0.0,0.011215361120396866,2.7036219650283398e-17,-1.6932242614227763e-16,-3.1585386713487917,-0.07664442441423802,1.5720419981624179,1.0275452907777723e-16,0.23611286569256487,0.23611286569256815,0.23611286569256565,0.23611286569256482,0.0
0.0,0.011225311828436531,2.7009961628918515e-17,-1.6940565635265663e-16,-3.1611451282344243,-0.0765165039105779,1.5745514731664298,1.0280638199039089e-16,0.2363223542828736,0.23632235428287687,0.23632235428287438,0.23632235428287354,0.0
0.0,0.011235224529150644,2.6982856574606377e-17,-1.6948830879526334e-16,-3.1637415174706813,-0.07638895987581033,1.5770514752114446,1.0285789951510206e-16,0.23653104271896017,0.23653104271896344,0.23653104271896094,0.2365310427189601,0.0
0.0,0.011245099587196591,2.6956598553241494e-17,-1.695703901578631e-16,-3.1663279357051706,-0.0762617887525209,1.5795420951302186,1.0290908493659975e-16,0.23673893867782222,0.2367389386778255,0.236738938677823,0.23673893867782217,0.0
0.0,0.01125493737205962,2.693034053187661e-17,-1.696519056030269e-16,-3.168904480860995,-0.076134986932133,1.582023424962146,1.0295994157808291e-16,0.23694604993809654,0.2369460499380998,0.23694604993809731,0.23694604993809648,0.0
0.0,0.011264738258071947,2.6903235477564473e-17,-1.6973286116243301e-16,-3.1714712521418345,-0.07600855075473782,1.5844955579580038,1.0301047280145278e-16,0.2371523843804613,0.23715238438046457,0.23715238438046207,0.23715238438046124,0.0
0.0,0.011274502624431752,2.6876130423252335e-17,-1.6981326373723317e-16,-3.1740283500369992,-0.07588247650892588,1.5869585885846664,1.0306068200750463e-16,0.23735794998803614,0.2373579499880394,0.23735794998803691,0.23735794998803608,0.0
0.0,0.011284230855222213,2.6849872401887452e-17,-1.6989311950241417e-16,-3.176575876326489,-0.07575676043161829,1.5894126125298298,1.0311057263611994e-16,0.23756275484678271,0.237562754846786,0.2375627548467835,0.23756275484678266,0.0
0.0,0.011293923339430549,2.6822767347575314e-17,-1.6997243390711588e-16,-3.1791139340860566,-0.0756313987078983,1.5918577267067358,1.0316014816645901e-16,0.23776680714590556,0.23776680714590884,0.23776680714590634,0.2377668071459055,0.0
0.0,0.011303580470966964,2.6797356359157685e-17,-1.7005121406895702e-16,-3.18164262769225,-0.07550638747084377,1.594294029258877,1.0320941211715304e-16,0.23797011517825115,0.23797011517825442,0.23797011517825192,0.2379701151782511,0.0
0.0,0.011313202648683558,2.6770251304845548e-17,-1.7012946478441217e-16,-3.184162062827437,-0.07538172280136055,1.5967216195646863,1.0325836804649609e-16,0.23817268734070576,0.23817268734070904,0.23817268734070654,0.23817268734070568,0.0
0.0,0.01132279027639338,2.6743993283480664e-17,-1.702071941151015e-16,-3.1866723464848787,-0.07525740072801429,1.5991405982422668,1.0330701955263851e-16,0.23837453213459675,0.23837453213460003,0.23837453213459753,0.23837453213459667,0.0
0.0,0.01133234376288946,2.671773526211578e-17,-1.7028440780221473e-16,-3.1891735869737863,-0.07513341722686291,1.6015510671541147,1.0335537027378057e-16,0.2385756581660932,0.23857565816609647,0.23857565816609397,0.2385756581660931,0.0
0.0,0.011341863521963532,2.6690630207803644e-17,-1.7036111245878793e-16,-3.1916658939243043,-0.07500976822129231,1.6039531294117624,1.034034238883635e-16,0.2387760741466,0.23877607414660326,0.23877607414660076,0.2387760741465999,0.0
0.0,0.011351349972425059,2.666437218643876e-17,-1.7043731557007342e-16,-3.1941493782925714,-0.0748864495818492,1.6063468893805015,1.0345118411526353e-16,0.23897578889315843,0.2389757888931617,0.2389757888931592,0.23897578889315835,0.0
0.0,0.011360803538120405,2.6636420099179368e-17,-1.7051302309990393e-16,-3.1966241523658208,-0.07476345712607263,1.6087324526841393,1.0349865471398735e-16,0.23917481132884993,0.2391748113288532,0.2391748113288507,0.23917481132884985,0.0
0.0,0.011370224647951241,2.660931504486723e-17,-1.705882434809932e-16,-3.1990903297672757,-0.07464078661833361,1.6111099262095634,1.0354583948486124e-16,0.23937315048318333,0.2393731504831866,0.2393731504831841,0.23937315048318325,0.0
0.0,0.011379613735893874,2.6582209990555093e-17,-1.7066298282734447e-16,-3.201548025461292,-0.07451843376966538,1.6134794181115375,1.0359274226922839e-16,0.23957081549250192,0.2395708154925052,0.2395708154925027,0.23957081549250184,0.0
0.0,0.011388971241017991,2.6555104936242956e-17,-1.707372481265296e-16,-3.203997355758347,-0.07439639423759993,1.615841037817353,1.0363936694964141e-16,0.23976781560037808,0.23976781560038135,0.23976781560037885,0.239767815600378,0.0
0.0,0.011398297607505407,2.6527999881930818e-17,-1.708110464420536e-16,-3.2064384383200246,-0.07427466362600464,1.6181948960314765,1.0368571745005512e-16,0.23996416015800787,0.23996416015801114,0.23996416015800864,0.23996416015800778,0.0
0.0,0.011407593284669235,2.6499200761724172e-17,-1.7088438491370431e-16,-3.2088713921641197,-0.07415323748491474,1.620541104740308,1.0373179773602315e-16,0.24015985862461478,0.24015985862461806,0.24015985862461556,0.2401598586246147,0.0
0.0,0.011416858726972377,2.6472095707412034e-17,-1.7095727235389726e-16,-3.2112963376695545,-0.07403211131037306,1.622879777216765,1.03777611814889e-16,0.2403549205678388,0.24035492056784208,0.24035492056783958,0.24035492056783872,0.0
0.0,0.011426094394046724,2.6444990653099896e-17,-1.7102971446005922e-16,-3.2137133965814915,-0.07391128054426242,1.625211028025046,1.038231637359834e-16,0.24054935566414085,0.24054935566414412,0.24054935566414162,0.24054935566414076,0.0
0.0,0.011435300750711683,2.6417038565840505e-17,-1.7110171860288648e-16,-3.2161226920162607,-0.07379074057414545,1.6275349730252253,1.0386845759081602e-16,0.24074317369919263,0.2407431736991959,0.2407431736991934,0.24074317369919254,0.0
0.0,0.01144447826699326,2.6389086478581113e-17,-1.7117329302874117e-16,-3.218524348466439,-0.07367048673309856,1.6298517293779848,1.0391349751327227e-16,0.24093638456827846,0.24093638456828173,0.24093638456827923,0.24093638456827837,0.0
0.0,0.011453627418142773,2.636113439132172e-17,-1.7124444526401472e-16,-3.220918491805832,-0.07355051429955013,1.632161415549256,1.0395828767980718e-16,0.24112899827668927,0.24112899827669254,0.24112899827669004,0.24112899827668918,0.0
0.0,0.0114627486846556,2.633318230406233e-17,-1.7131518291345094e-16,-3.223305249294459,-0.07343081849711831,1.6344641513148686,1.0400283230963961e-16,0.2413210249401172,0.24132102494012048,0.24132102494011798,0.24132102494011712,0.0
0.0,0.01147184255229004,2.6304383183855683e-17,-1.713855136604932e-16,-3.22568474958358,-0.07331139449444798,1.6367600577652277,1.0404713566494789e-16,0.24151247478505278,0.24151247478505605,0.24151247478505355,0.2415124747850527,0.0
0.0,0.011480909512086197,2.6275584063649036e-17,-1.7145544606563506e-16,-3.2280571227207138,-0.0731922374050476,1.6390492573099968,1.0409120205106563e-16,0.24170335814918242,0.2417033581491857,0.2417033581491832,0.24170335814918234,0.0
0.0,0.011489950060384653,2.62484790093369e-17,-1.715249879707843e-16,-3.230422500154614,-0.07307334228712839,1.6413318736827265,1.0413503581667605e-16,0.2418936854817815,0.24189368548178478,0.24189368548178228,0.24189368548178142,0.0
0.0,0.011498964698845251,2.6218832856182998e-17,-1.7159414570158248e-16,-3.2327810147402674,-0.07295470414344248,1.6436080319455142,1.0417864135400755e-16,0.2420834673441099,0.24208346734411318,0.24208346734411068,0.24208346734410982,0.0
0.0,0.011507953934465855,2.6190033735976352e-17,-1.716629296537217e-16,-3.2351328007438855,-0.07283631792112161,1.6458778584936529,1.0422202309902904e-16,0.24227271440980683,0.2422727144098101,0.2422727144098076,0.24227271440980674,0.0
0.0,0.01151691827960125,2.6161234615769706e-17,-1.717313471113928e-16,-3.237477993847938,-0.07271817851151444,1.6481414810603183,1.0426518553164689e-16,0.2424614374652888,0.24246143746529208,0.2424614374652896,0.24246143746528873,0.0
0.0,0.011525858251981708,2.613243549556306e-17,-1.7179940623754488e-16,-3.2398167311560946,-0.07260028075002747,1.6503990287211725,1.0430813317589917e-16,0.24264964741014056,0.24264964741014383,0.24264964741014133,0.24264964741014047,0.0
0.0,0.0115347743747318,2.610278934240916e-17,-1.7186711527625573e-16,-3.2421491511982334,-0.07248261941596366,1.6526506318990257,1.0435087060015214e-16,0.24283735525751093,0.2428373552575142,0.2428373552575117,0.24283735525751085,0.0
0.0,0.011543667176389185,2.6074837255149767e-17,-1.7193448335108342e-16,-3.244475393935441,-0.07236518923236139,1.654896422368495,1.0439340241729674e-16,0.24302457213450848,0.24302457213451176,0.24302457213450926,0.2430245721345084,0.0
0.0,0.011552537190923383,2.604603813494312e-17,-1.720015172734286e-16,-3.2467956007650147,-0.07224798486583368,1.6571365332606591,1.0443573328494529e-16,0.24321130928259688,0.24321130928260015,0.24321130928259765,0.2432113092825968,0.0
0.0,0.011561384957754191,2.601808604768373e-17,-1.7206822633082038e-16,-3.2491099145253606,-0.07213100092641146,1.6593710990676211,1.044778679056251e-16,0.24339757805798232,0.2433975780579856,0.2433975780579831,0.24339757805798223,0.0
0.0,0.011570211021770894,2.5989286927477083e-17,-1.7213461829733276e-16,-3.2514184795011114,-0.0720142319673786,1.6616002556472722,1.0451981102697928e-16,0.24358338993201817,0.24358338993202144,0.24358338993201895,0.24358338993201809,0.0
0.0,0.011579015933350527,2.5959640774323182e-17,-1.722007026258881e-16,-3.25372144142799,-0.07189767248511694,1.663824140227817,1.0456156744195948e-16,0.24376875649158938,0.24376875649159266,0.24376875649159016,0.2437687564915893,0.0
0.0,0.0115878002483768,2.5929994621169282e-17,-1.7226648885265336e-16,-3.2560189474978465,-0.07178131691894463,1.666042891412466,1.046031419890247e-16,0.24395368943951096,0.24395368943951423,0.24395368943951173,0.24395368943951087,0.0
0.0,0.011596564528258723,2.5901195500962636e-17,-1.7233198579938522e-16,-3.258311146363618,-0.07166515965095786,1.6682566491840487,1.0464453955233738e-16,0.24413820059491986,0.24413820059492314,0.24413820059492064,0.24413820059491978,0.0
0.0,0.011605309339949426,2.587239638075599e-17,-1.7239720157375661e-16,-3.2605981881443418,-0.07154919500587052,1.670465554909681,1.0468576506196179e-16,0.24432230189367152,0.2443223018936748,0.2443223018936723,0.24432230189367143,0.0
0.0,0.011614035255964541,2.584275022760209e-17,-1.7246214516568236e-16,-3.2628802244300483,-0.07143341725085867,1.6726697513453186,1.0472682349405849e-16,0.24450600538872658,0.24450600538872985,0.24450600538872735,0.24450600538872647,0.0
0.0,0.011622742854401208,2.5812257041500934e-17,-1.725268264476988e-16,-3.2651574082868247,-0.0713178205953987,1.6748693826404681,1.0476771987108454e-16,0.24468932325055112,0.2446893232505544,0.2446893232505519,0.244689323250551,0.0
0.0,0.011631432718956516,2.5783457921294288e-17,-1.7259125537733205e-16,-3.2674298942617246,-0.07120239919111149,1.6770645943427571,1.0480845926198903e-16,0.24487226776750498,0.24487226776750826,0.24487226776750576,0.24487226776750487,0.0
0.0,0.011640105438946256,2.5754658801087642e-17,-1.726554396034411e-16,-3.2696978383877626,-0.07108714713160348,1.6792555334025794,1.0484904678241138e-16,0.24505485134623634,0.2450548513462396,0.2450548513462371,0.24505485134623622,0.0
0.0,0.01164876160932365,2.572501264793374e-17,-1.7271938845650887e-16,-3.2719613981889033,-0.07097205845230818,1.6814423481777383,1.0488948759487974e-16,0.2452370865120762,0.24523708651207948,0.24523708651207698,0.2452370865120761,0.0
0.0,0.011657401830697684,2.5694519461832586e-17,-1.7278311215103478e-16,-3.2742207326849444,-0.07085712713033183,1.6836251884379878,1.049297869090062e-16,0.2454189859094243,0.24541898590942757,0.24541898590942507,0.24541898590942418,0.0
0.0,0.011666026709352165,2.5664026275731432e-17,-1.728466209879136e-16,-3.2764760023965906,-0.07074234708429196,1.6858042053697542,1.0496994998168831e-16,0.24560056230215024,0.24560056230215352,0.24560056230215102,0.2456005623021501,0.0
0.0,0.011674636857264083,2.5635227155524785e-17,-1.7290992455677946e-16,-3.2787273693503463,-0.07062771217416304,1.6879795515806857,1.0500998211730487e-16,0.2457818285739801,0.24578182857398337,0.24578182857398087,0.24578182857397995,0.0
0.0,0.011683232892122282,2.560473396942363e-17,-1.7297303093833008e-16,-3.280974997083489,-0.07051321620111922,1.6901513811042792,1.0504988866791463e-16,0.24596279772888957,0.24596279772889285,0.24596279772889035,0.24596279772888943,0.0
0.0,0.011691815437346122,2.5574240783322476e-17,-1.730359514926458e-16,-3.2832190506490404,-0.07039885290737738,1.6923198494045022,1.0508967503345506e-16,0.2461434828914967,0.24614348289149998,0.24614348289149748,0.24614348289149657,0.0
0.0,0.011700385122104015,2.554544166311583e-17,-1.730986960716225e-16,-3.285459696620704,-0.07028461597604146,1.6944851133803862,1.0512934666194021e-16,0.24632389730745233,0.2463238973074556,0.2463238973074531,0.2463238973074522,0.0
0.0,0.011708942581332177,2.551579550996193e-17,-1.7316127301927578e-16,-3.2876971030978615,-0.07017049903094494,1.6966473313706718,1.0516890904966074e-16,0.24650405434383468,0.24650405434383796,0.24650405434383546,0.24650405434383454,0.0
0.0,0.01171748845575304,2.5486996389755283e-17,-1.7322369316205446e-16,-3.289931439710476,-0.07005649563649684,1.698806663158368,1.0520836774138107e-16,0.24668396748953705,0.24668396748954033,0.24668396748953783,0.24668396748953691,0.0
0.0,0.011726023391893934,2.5456503203654128e-17,-1.7328596581925457e-16,-3.2921628776240714,-0.06994259929752517,1.700963269975382,1.0524772833053921e-16,0.24686365035566113,0.2468636503556644,0.2468636503556619,0.246863650355661,0.0
0.0,0.011734548042105686,2.5426857050500227e-17,-1.733481027933364e-16,-3.2943915895446865,-0.06982880345912142,1.7031173145071246,1.0528699645944596e-16,0.24704311667590853,0.2470431166759118,0.2470431166759093,0.2470431166759084,0.0
0.0,0.011743063064581205,2.5396363864399073e-17,-1.7341011358233466e-16,-3.2966177497238274,-0.06971510150648524,1.7052689608971148,1.0532617781948433e-16,0.24722238030697208,0.24722238030697535,0.24722238030697286,0.24722238030697194,0.0
0.0,0.011751569123373865,2.5367564744192426e-17,-1.7347200937014816e-16,-3.2988415339633654,-0.06960148676477157,1.7074183747515315,1.0536527815130729e-16,0.24740145522892282,0.2474014552289261,0.2474014552289236,0.24740145522892268,0.0
0.0,0.011760066888416347,2.5337918591038526e-17,-1.7353379903693259e-16,-3.301063119620558,-0.06948795249893301,1.7095657231438812,1.0540430324503982e-16,0.24758035554560667,0.24758035554560995,0.24758035554560745,0.24758035554560653,0.0
0.0,0.01176855703553903,2.5308272437884625e-17,-1.7359549394739373e-16,-3.303282685612949,-0.06937449191356722,1.7117111746195512,1.0544325894047714e-16,0.24775909548503158,0.24775909548503486,0.24775909548503236,0.24775909548503144,0.0
0.0,0.011777040246488471,2.5278626284730725e-17,-1.7365710475920314e-16,-3.3055004124232936,-0.06926109815276336,1.7138548992003875,1.0548215112728415e-16,0.24793768939975666,0.24793768939975994,0.24793768939975744,0.24793768939975652,0.0
0.0,0.011785517208946038,2.524982716452408e-17,-1.7371864222133125e-16,-3.3077164821045235,-0.06914776429994733,1.7159970683893082,1.0552098574519615e-16,0.24811615176728438,0.24811615176728766,0.24811615176728516,0.24811615176728424,0.0
0.0,0.011793988616546507,2.5221028044317432e-17,-1.737801163763995e-16,-3.309931078284704,-0.06903448337772743,1.718137855174909,1.0555976878421967e-16,0.24829449719045216,0.2482944971904554,0.24829449719045293,0.248294497190452,0.0
0.0,0.011802455168896319,2.5190534858216278e-17,-1.7384153815701126e-16,-3.3121443861718984,-0.06892124834774374,1.7202774340359832,1.0559850628483053e-16,0.2484727403978166,0.24847274039781986,0.2484727403978174,0.24847274039781644,0.0
0.0,0.01181091757159242,2.5160041672115123e-17,-1.739029201841389e-16,-3.3143565925591907,-0.06880805211051176,1.7224159809461876,1.0563720433817713e-16,0.24865089624405032,0.24865089624405357,0.2486508962440511,0.24865089624405015,0.0
0.0,0.011819376536240392,2.5130395518961222e-17,-1.739642735755109e-16,-3.316567885829517,-0.06869488750527343,1.7245536733785305,1.0567586908627793e-16,0.2488289797103234,0.24882897971032664,0.24882897971032417,0.24882897971032322,0.0
0.0,0.011827832780473307,2.5099902332860068e-17,-1.740256087439257e-16,-3.3187784559606914,-0.06858174730984098,1.7266906903100403,1.0571450672222536e-16,0.24900700590470057,0.2490070059047038,0.24900700590470135,0.24900700590470037,0.0
