0.0,0.14358497175156987,0.0,-0.0012548576808874088,2.2523556197352608e-17,-0.03531539065366569
0.0,0.14358497175156987,0.0,-0.001316398696548593,2.2724708936336362e-17,-0.03434564399215241
0.0,0.14358497175156987,0.0,-0.0013798433592110033,2.2612120858223512e-17,-0.033386303585949774
0.0,0.14358497175156987,0.0,-0.0014451592174917491,2.3165946708769272e-17,-0.03243722889502891
0.0,0.14358497175156987,0.0,-0.001512314462656276,2.2300974760448523e-17,-0.031498281331324415
0.0,0.14358497175156987,0.0,-0.001581277916913799,2.281858731366631e-17,-0.030569324232458783
0.0,0.14358497175156987,0.0,-0.001652019021748787,2.2896631699242378e-17,-0.029650222836056544
0.0,0.14358497175156987,0.0,-0.0017245078266669078,2.366611431748602e-17,-0.028740844253765073
0.0,0.14358497175156987,0.0,-0.001798714977917783,2.4039586773041754e-17,-0.027841057446185764
0.0,0.14358497175156987,0.0,-0.0018746117075217035,2.4407771835837286e-17,-0.02695073319789121
0.0,0.14358497175156987,0.0,-0.0019521698224258081,2.4425411625079276e-17,-0.02606974409272603
0.0,0.14358497175156987,0.0,-0.002031361693877064,2.372353008463223e-17,-0.02519796448961192
0.0,0.14358497175156987,0.0,-0.002112160246874905,2.4167759988822448e-17,-0.024335270498647955
0.0,0.14358497175156987,0.0,-0.0021945389499343007,2.206256693736625e-17,-0.02348153995729269
0.0,0.14358497175156987,0.0,-0.0022784718049083117,2.186153677020411e-17,-0.02263665240720119
0.0,0.14358497175156987,0.0,-0.002363933336983784,2.243368275438852e-17,-0.021800489071165805
0.0,0.14358497175156987,0.0,-0.0024508985849244404,2.224628807776887e-17,-0.020972932830420465
0.0,0.14358497175156987,0.0,-0.002539343091380983,2.2510248217023918e-17,-0.0201538682022221
0.0,0.14358497175156987,0.0,-0.0026292428934272076,2.290868656469602e-17,-0.01934318131782293
0.0,0.14358497175156987,0.0,-0.002720574513193146,2.3155859534692164e-17,-0.01854075990057013
0.0,0.14358497175156987,0.0,-0.0028133149487398453,2.3343187672449e-17,-0.017746493244406556
0.0,0.14358497175156987,0.0,-0.002907441664942891,2.3518248333104606e-17,-0.016960272192801742
0.0,0.14358497175156987,0.0,-0.0030029325847152778,2.3118776793769934e-17,-0.016181989117644405
0.0,0.14358497175156987,0.0,-0.003099766080220297,2.2925022890520312e-17,-0.015411537898576189
0.0,0.14358497175156987,0.0,-0.003197920964269868,2.3538667080784418e-17,-0.014648813902742818
0.0,0.14358497175156987,0.0,-0.0032973764819774713,2.4446227798639036e-17,-0.013893713964578735
0.0,0.14358497175156987,0.0,-0.003398112302337008,2.4043164019294032e-17,-0.013146136365967637
0.0,0.14358497175156987,0.0,-0.003500108510141993,2.4583824143041585e-17,-0.012405980816818755
0.0,0.14358497175156987,0.0,-0.003603345597985439,2.530687094595208e-17,-0.011673148435406622
0.0,0.14358497175156987,0.0,-0.003707804458260454,2.5644285832327438e-17,-0.010947541729748628
0.0,0.14358497175156987,0.0,-0.0038134663755664015,2.515208605078833e-17,-0.01022906457839378
0.0,0.14358497175156987,0.0,-0.003920313018924996,2.469899782473932e-17,-0.009517622212225744
0.0,0.14358497175156987,0.0,-0.004028326434433615,2.485033732441933e-17,-0.008813121195827563
0.0,0.14358497175156987,0.0,-0.004137489037756354,2.4499784648958644e-17,-0.00811546940972729
0.0,0.14358497175156987,0.0,-0.004247783607001944,2.532963518905406e-17,-0.007424576032356203
0.0,0.14358497175156987,0.0,-0.004359193275548142,2.5334922998187692e-17,-0.006740351522618957
0.0,0.14358497175156987,0.0,-0.004471701525081354,2.6142224388184825e-17,-0.006062707602348366
0.0,0.14358497175156987,0.0,-0.004585292178632992,2.5951980705401756e-17,-0.0053915572394365174
0.0,0.14358497175156987,0.0,-0.004699949393937448,2.654127638995336e-17,-0.0047268146308378604
0.0,0.14358497175156987,0.0,-0.004815657656725769,2.6002779734610267e-17,-0.004068395185779332
0.0,0.14358497175156987,0.0,-0.004932401774190335,2.5569523742303936e-17,-0.0034162155095492086
0.0,0.14358497175156987,0.0,-0.00505016686857085,2.5477098036167484e-17,-0.0027701933871877096
0.0,0.14358497175156987,0.0,-0.005168938370896774,2.579044722121321e-17,-0.0021302477674007246
0.0,0.14358497175156987,0.0,-0.005288702014700524,2.587461251513411e-17,-0.0014962987469210112
0.0,0.14358497175156987,0.0,-0.00540944383001117,2.5488433903777325e-17,-0.0008682675547621588
0.0,0.14358497175156987,0.0,-0.0055311501373188935,2.5176065372940436e-17,-0.0002460765370349595
0.0,0.14358497175156987,0.0,-0.005653807541718054,2.4592011572964084e-17,0.00037035085833804493
0.0,0.14358497175156987,0.0,-0.005777402927086594,2.4282160761973647e-17,0.0009810900965814238
0.0,0.14358497175156987,0.0,-0.005901923450480663,2.4214653213124244e-17,0.001586215570795614
0.0,0.14358497175156987,0.0,-0.006027356536452153,2.496374660444234e-17,0.002185800616379383
0.0,0.14358497175156987,0.0,-0.006153689871667132,2.5110755361940334e-17,0.002779917525800233
0.0,0.14358497175156987,0.0,-0.006280911399447427,2.4521421652960444e-17,0.0033686375623022367
0.0,0.14358497175156987,0.0,-0.00640900931450843,2.4881814353041585e-17,0.0039520309741485175
0.0,0.14358497175156987,0.0,-0.006537972057749442,2.541648788679878e-17,0.004530167008432839
0.0,0.14358497175156987,0.0,-0.006667788311134834,2.5450626625429016e-17,0.005103113924582833
0.0,0.14358497175156987,0.0,-0.006798446992697874,2.6067387222496328e-17,0.005670939007825341
0.0,0.14358497175156987,0.0,-0.006929937251581141,2.6145895949644754e-17,0.006233708582554266
0.0,0.14358497175156987,0.0,-0.007062248463181468,2.5643365222789093e-17,0.006791488025113129
0.0,0.14358497175156987,0.0,-0.007195370224480921,2.572957067370032e-17,0.0073443417771441345
0.0,0.14358497175156987,0.0,-0.007329292349218232,2.5714853872622216e-17,0.007892333357895503
0.0,0.14358497175156987,0.0,-0.0074640048634404405,2.5747269230312178e-17,0.00843552537700274
0.0,0.14358497175156987,0.0,-0.007599498000899799,2.659458277418943e-17,0.00897397954678443
0.0,0.14358497175156987,0.0,-0.007735762198667461,2.7200663068274853e-17,0.009507756694618064
0.0,0.14358497175156987,0.0,-0.007872788092732058,2.714718395646059e-17,0.010036916774641802
0.0,0.14358497175156987,0.0,-0.00801056651379405,2.6532138844043723e-17,0.010561518880184875
0.0,0.14358497175156987,0.0,-0.00814908848305319,2.6241985784611668e-17,0.011081621255070267
0.0,0.14358497175156987,0.0,-0.008288345207974841,2.6481930874799192e-17,0.01159728130529954
0.0,0.14358497175156987,0.0,-0.008428328078402228,2.599978885826383e-17,0.012108555610563426
0.0,0.14358497175156987,0.0,-0.00856902866248033,2.590779343578758e-17,0.012615499935595364
0.0,0.14358497175156987,0.0,-0.008710438702757659,2.6272349585254483e-17,0.01311816924101845
0.0,0.14358497175156987,0.0,-0.008852550112385445,2.5607074656166985e-17,0.013616617694497946
0.0,0.14358497175156987,0.0,-0.008995354971295114,2.6956394334049423e-17,0.014110898681549622
0.0,0.14358497175156987,0.0,-0.009138845522599944,2.6525186353085373e-17,0.014601064816338775
0.0,0.14358497175156987,0.0,-0.009283014168784284,2.710183532705035e-17,0.015087167951811545
0.0,0.14358497175156987,0.0,-0.009427853468374065,2.7696201345036787e-17,0.015569259190658678
0.0,0.14358497175156987,0.0,-0.009573356132209415,2.8209693821031945e-17,0.016047388895132762
0.0,0.14358497175156987,0.0,-0.009719515020141135,2.850688535845197e-17,0.016521606697276616
0.0,0.14358497175156987,0.0,-0.009866323137647081,2.863700688997513e-17,0.016991961509128403
0.0,0.14358497175156987,0.0,-0.010013773632452136,2.819195996903348e-17,0.01745850153220047
0.0,0.14358497175156987,0.0,-0.010161859791286074,2.7666310302055383e-17,0.017921274267439183
0.0,0.14358497175156987,0.0,-0.010310575036783943,2.7024258514743658e-17,0.018380326524799425
0.0,0.14358497175156987,0.0,-0.010459912924255167,2.6881766699756233e-17,0.018835704432682277
0.0,0.14358497175156987,0.0,-0.0106098671385772,2.6922651357155062e-17,0.01928745344712302
0.0,0.14358497175156987,0.0,-0.01076043149128324,2.7143050833423955e-17,0.01973561836119614
0.0,0.14358497175156987,0.0,-0.010911599917549829,2.7119741892251474e-17,0.020180243314058006
0.0,0.14358497175156987,0.0,-0.011063366473229534,2.689479949929177e-17,0.020621371799799792
0.0,0.14358497175156987,0.0,-0.011215725332047243,2.7146529773799066e-17,0.021059046676285595
0.0,0.14358497175156987,0.0,-0.011368670782815817,2.6840151678363618e-17,0.02149331017411678
0.0,0.14358497175156987,0.0,-0.011522197226651498,2.7201364430360136e-17,0.021924203904943807
0.0,0.14358497175156987,0.0,-0.011676299174239558,2.7339735138126604e-17,0.022351768870060934
0.0,0.14358497175156987,0.0,-0.011830971243242772,2.755201780938356e-17,0.022776045468811474
0.0,0.14358497175156987,0.0,-0.011986208155693064,2.7327688471752533e-17,0.023197073506845356
0.0,0.14358497175156987,0.0,-0.012142004735410779,2.736562099183612e-17,0.023614892204229812
0.0,0.14358497175156987,0.0,-0.012298355905500883,2.713282219270318e-17,0.024029540203484568
0.0,0.14358497175156987,0.0,-0.01245525668592811,2.71933748021803e-17,0.024441055577558553
0.0,0.14358497175156987,0.0,-0.01261270219105691,2.7019989221186435e-17,0.024849475837642958
0.0,0.14358497175156987,0.0,-0.012770687627335242,2.6645636029181555e-17,0.025254837940869274
0.0,0.14358497175156987,0.0,-0.012929208290942965,2.6402572695936335e-17,0.025657178297897414
0.0,0.14358497175156987,0.0,-0.013088259565541108,2.628357620849243e-17,0.026056532780587865
0.0,0.14358497175156987,0.0,-0.013247836920010345,2.5933538986020256e-17,0.026452936729229135
0.0,0.14358497175156987,0.0,-0.013407935906272019,2.5582248964608075e-17,0.02684642495985049
0.0,0.14358497175156987,0.0,-0.013568552157110666,2.5450369911973425e-17,0.02723703177158621
0.0,0.14358497175156987,0.0,-0.013729681384173707,2.5371964544877064e-17,0.027624790953742744
0.0,0.14358497175156987,0.0,-0.013891319375739853,2.5292516268867716e-17,0.028009735792718687
0.0,0.14358497175156987,0.0,-0.014053461994841848,2.5002659876914074e-17,0.028391899079037063
0.0,0.14358497175156987,0.0,-0.01421610517716955,2.4908167783938167e-17,0.028771313114122243
0.0,0.14358497175156987,0.0,-0.014379244929218552,2.5029026660508353e-17,0.02914800971709005
0.0,0.14358497175156987,0.0,-0.014542877326285196,2.4584607862833833e-17,0.02952202023140899
0.0,0.14358497175156987,0.0,-0.014706998510647834,2.455123384746769e-17,0.02989337553133964
0.0,0.14358497175156987,0.0,-0.014871604689770175,2.4032996182459177e-17,0.030262106028599998
0.0,0.14358497175156987,0.0,-0.01503669213437897,2.428744909866048e-17,0.030628241678581136
0.0,0.14358497175156987,0.0,-0.015202257176801345,2.4106227056847353e-17,0.03099181198670974
0.0,0.14358497175156987,0.0,-0.015368296209215683,2.4215598742028295e-17,0.03135284601473905
0.0,0.14358497175156987,0.0,-0.015534805681948625,2.4253593040649038e-17,0.03171137238675916
0.0,0.14358497175156987,0.0,-0.01570178210179526,2.367717356110183e-17,0.03206741929532276
0.0,0.14358497175156987,0.0,-0.015869222030431365,2.3535512021966328e-17,0.03242101450734468
0.0,0.14358497175156987,0.0,-0.016037122082751452,2.4016547578408687e-17,0.03277218537006697
0.0,0.14358497175156987,0.0,-0.016205478925423407,2.344462620968889e-17,0.033120958816906625
0.0,0.14358497175156987,0.0,-0.016374289275237843,2.3778751296037868e-17,0.03346736137301555
0.0,0.14358497175156987,0.0,-0.016543549897650642,2.386449964063484e-17,0.03381141916102268
0.0,0.14358497175156987,0.0,-0.016713257605377792,2.413550891170473e-17,0.034153157906754494
0.0,0.14358497175156987,0.0,-0.016883409256839222,2.372797334382535e-17,0.03449260294445588
0.0,0.14358497175156987,0.0,-0.017054001754894802,2.3749885377342126e-17,0.03482977922251729
0.0,0.14358497175156987,0.0,-0.017225032045285398,2.3795466643871824e-17,0.035164711308509566
0.0,0.14358497175156987,0.0,-0.017396497115476202,2.3599332079498142e-17,0.03549742339478921
0.0,0.14358497175156987,0.0,-0.01756839399322499,2.3753286560772965e-17,0.035827939303520295
0.0,0.14358497175156987,0.0,-0.017740719745286532,2.3614245332266635e-17,0.03615628249180103
0.0,0.14358497175156987,0.0,-0.01791347147620318,2.286306257478843e-17,0.036482476056867726
0.0,0.14358497175156987,0.0,-0.0180866463270573,2.220986257171324e-17,0.03680654274100913
0.0,0.14358497175156987,0.0,-0.018260241474204505,2.2293637752255678e-17,0.037128504936480025
0.0,0.14358497175156987,0.0,-0.018434254128176075,2.1765483316601483e-17,0.037448384690488466
0.0,0.14358497175156987,0.0,-0.0186086815324568,2.1729566361884825e-17,0.03776620370988665
0.0,0.14358497175156987,0.0,-0.01878352096238395,2.1895281455621033e-17,0.03808198336593513
0.0,0.14358497175156987,0.0,-0.018958769724081136,2.208140850916446e-17,0.03839574469907827
0.0,0.14358497175156987,0.0,-0.019134425153272783,2.1693743054593325e-17,0.03870750842337077
0.0,0.14358497175156987,0.0,-0.019310484614353755,2.1929492060622908e-17,0.03901729493129405
0.0,0.14358497175156987,0.0,-0.019486945499266273,2.218067227914863e-17,0.03932512429794319
0.0,0.14358497175156987,0.0,-0.01966380522655584,2.189380872708415e-17,0.039631016285725795
0.0,0.14358497175156987,0.0,-0.019841061240395683,2.177909920879771e-17,0.039934990348645255
0.0,0.14358497175156987,0.0,-0.020018711009546494,2.1461178983636998e-17,0.04023706563647246
0.0,0.14358497175156987,0.0,-0.020196752026511514,2.118023918721538e-17,0.04053726099925693
0.0,0.14358497175156987,0.0,-0.020375181806627597,2.127701719426373e-17,0.04083559499132339
0.0,0.14358497175156987,0.0,-0.02055399788712067,2.155964338696501e-17,0.04113208587553831
0.0,0.14358497175156987,0.0,-0.02073319782627592,2.167884263825706e-17,0.04142675162738246
0.0,0.14358497175156987,0.0,-0.02091277920260702,2.1556414266890515e-17,0.04171960993884609
