0.0,0.0,0.0,-0.0006758198645026581,1.633402642395708e-17,-0.023045932686687032
0.0,0.0,0.0,-0.0006511464176861548,1.683018465146804e-17,-0.022643308368050674
0.0,0.0,0.0,-0.0006267638641809237,1.7062104184320875e-17,-0.022248457589040482
0.0,0.0,0.0,-0.0006026492197672706,1.7290270622229003e-17,-0.021861279361352293
0.0,0.0,0.0,-0.0005787799389701531,1.7284745735987675e-17,-0.021481673994889816
0.0,0.0,0.0,-0.0005551339074956196,1.680002468433864e-17,-0.021109543080363613
0.0,0.0,0.0,-0.0005316894347915935,1.707909885494384e-17,-0.020744789472121106
0.0,0.0,0.0,-0.0005084252467286721,1.5659976843795913e-17,-0.020387317271205185
0.0,0.0,0.0,-0.000485320478402107,1.5510446286068417e-17,-0.020037031808642525
0.0,0.0,0.0,-0.00046235466705085715,1.5876000941250107e-17,-0.019693839628953658
0.0,0.0,0.0,-0.0004395077450937701,1.573533582101599e-17,-0.01935764847388327
0.0,0.0,0.0,-0.0004167600332805055,1.589541383335267e-17,-0.019028367266348434
0.0,0.0,0.0,-0.0003940922339550901,1.6144894503963442e-17,-0.018705906094603375
0.0,0.0,0.0,-0.00037148542443082855,1.6293383100860012e-17,-0.01839017619661215
0.0,0.0,0.0,-0.0003489210504770135,1.6401866659371862e-17,-0.018081089944634143
0.0,0.0,0.0,-0.0003263809199093859,1.650207169478082e-17,-0.017778560830013113
0.0,0.0,0.0,-0.0003038471962928946,1.6219537797426943e-17,-0.017482503448170428
0.0,0.0,0.0,-0.0002813023927449865,1.6074294234359504e-17,-0.017192833483797798
0.0,0.0,0.0,-0.000258729365844923,1.6466923437764477e-17,-0.01690946769625057
0.0,0.0,0.0,-0.00023611130964346083,1.7054909007326894e-17,-0.016632323905132584
0.0,0.0,0.0,-0.00021343174977406232,1.6769430390706185e-17,-0.016361320976076232
0.0,0.0,0.0,-0.0001906745376624719,1.7112757715489065e-17,-0.016096378806711276
0.0,0.0,0.0,-0.00016782384483415846,1.757721170572367e-17,-0.015837418312820872
0.0,0.0,0.0,-0.00014486415731629343,1.7784370592714528e-17,-0.015584361414684056
0.0,0.0,0.0,-0.00012178027013709514,1.7438798606415375e-17,-0.015337131023599015
0.0,0.0,0.0,-9.855728191476842e-05,1.7119620168880488e-17,-0.015095651028586954
0.0,0.0,0.0,-7.518058954036899e-05,1.7203309858808353e-17,-0.014859846283273304
0.0,0.0,0.0,-5.163588295031829e-05,1.6952655419748148e-17,-0.014629642592944858
0.0,0.0,0.0,-2.790913998801381e-05,1.748840071243266e-17,-0.01440496670177882
0.0,0.0,0.0,-3.986621351925734e-06,1.7474451467054693e-17,-0.014185746280243161
0.0,0.0,0.0,2.0145134368709794e-05,1.7994657735983463e-17,-0.013971909912663838
0.0,0.0,0.0,4.449931557470865e-05,1.784997863549259e-17,-0.01376338708496111
0.0,0.0,0.0,6.908884245343527e-05,1.8224617807386275e-17,-0.013560108172546603
0.0,0.0,0.0,9.392637169292062e-05,1.7847772264892654e-17,-0.013362004428381313
0.0,0.0,0.0,0.00011902430111626616,1.7541393543145287e-17,-0.013169007971199131
0.0,0.0,0.0,0.0001443947742345575,1.7462314091629358e-17,-0.01298105177387937
0.0,0.0,0.0,0.00017004968472350557,1.765355998833817e-17,-0.012798069651980715
0.0,0.0,0.0,0.00019600068082092914,1.7691978206079357e-17,-0.012619996252425825
0.0,0.0,0.0,0.00022225916964901948,1.7417108689818348e-17,-0.012446767042337437
0.0,0.0,0.0,0.0002488363214624978,1.7191671331262494e-17,-0.012278318298024005
0.0,0.0,0.0,0.0002757430738214439,1.6785516614663594e-17,-0.012114587094112339
0.0,0.0,0.0,0.00030299013569390354,1.656238702031632e-17,-0.011955511292824517
0.0,0.0,0.0,0.00033058799148522056,1.650088110664341e-17,-0.011801029533400453
0.0,0.0,0.0,0.0003585469049980361,1.6983293407448026e-17,-0.011651081221659143
0.0,0.0,0.0,0.0003868769233229541,1.706423501076925e-17,-0.011505606519700118
0.0,0.0,0.0,0.00041558788066170527,1.6654691180269056e-17,-0.011364546335744685
0.0,0.0,0.0,0.0004446894020829206,1.6878074905417732e-17,-0.011227842314109893
0.0,0.0,0.0,0.0004741909072121242,1.7217306621301227e-17,-0.011095436825318217
0.0,0.0,0.0,0.0005041016138567223,1.7222842937450602e-17,-0.010967272956339813
