-0.9871744584985918,0.15964519563084914,0.0,0.15964519563084914,0.9871744584985918,0.0,0.0,0.0,-1.0,0.8979299698412013,-0.10207003015879872,0.125,1.0
-0.9870426102086518,0.16045836105510802,0.0,0.16045836105510802,0.9870426102086518,0.0,0.0,0.0,-1.0,0.8974055319096093,-0.10259446809039077,0.125,1.0
-0.9869097350817124,0.16127360230659019,0.0,0.16127360230659019,0.9869097350817124,0.0,0.0,0.0,-1.0,0.8968796846958472,-0.10312031530415276,0.125,1.0
-0.9867758280298101,0.16209091651317986,0.0,0.16209091651317986,0.9867758280298101,0.0,0.0,0.0,-1.0,0.8963524291247119,-0.10364757087528807,0.125,1.0
-0.9866408839600499,0.16291030077478633,0.0,0.16291030077478633,0.9866408839600499,0.0,0.0,0.0,-1.0,0.8958237661322892,-0.10417623386771077,0.125,1.0
-0.9865048977747247,0.1637317521633478,0.0,0.1637317521633478,0.9865048977747247,0.0,0.0,0.0,-1.0,0.8952936966659321,-0.10470630333406798,0.125,1.0
-0.9863678643714351,0.16455526772283624,0.0,0.16455526772283624,0.9863678643714351,0.0,0.0,0.0,-1.0,0.8947622216842377,-0.10523777831576236,0.125,1.0
-0.9862297786432092,0.16538084446926318,0.0,0.16538084446926318,0.9862297786432092,0.0,0.0,0.0,-1.0,0.8942293421570249,-0.10577065784297511,0.125,1.0
-0.9860906354786241,0.16620847939068392,0.0,0.16620847939068392,0.9860906354786241,0.0,0.0,0.0,-1.0,0.8936950590653122,-0.10630494093468783,0.125,1.0
-0.9859504297619263,0.1670381694472039,0.0,0.1670381694472039,0.9859504297619263,0.0,0.0,0.0,-1.0,0.8931593734012944,-0.10684062659870563,0.125,1.0
-0.985809156373154,0.1678699115709849,0.0,0.1678699115709849,0.985809156373154,0.0,0.0,0.0,-1.0,0.8926222861683203,-0.10737771383167967,0.125,1.0
-0.985666810188259,0.16870370266625034,0.0,0.16870370266625034,0.985666810188259,0.0,0.0,0.0,-1.0,0.8920837983808707,-0.10791620161912932,0.125,1.0
-0.9855233860792291,0.16953953960929252,0.0,0.16953953960929252,0.9855233860792291,0.0,0.0,0.0,-1.0,0.891543911064535,-0.10845608893546502,0.125,1.0
-0.9853788789142113,0.17037741924847927,0.0,0.17037741924847927,0.9853788789142113,0.0,0.0,0.0,-1.0,0.8910026252559892,-0.10899737474401082,0.125,1.0
-0.9852332835576357,0.1712173384042612,0.0,0.1712173384042612,0.9852332835576357,0.0,0.0,0.0,-1.0,0.8904599420029731,-0.1095400579970269,0.125,1.0
-0.9850865948703391,0.17205929386917873,0.0,0.17205929386917873,0.9850865948703391,0.0,0.0,0.0,-1.0,0.889915862364268,-0.110084137635732,0.125,1.0
-0.9849388077096892,0.1729032824078706,0.0,0.1729032824078706,0.9849388077096892,0.0,0.0,0.0,-1.0,0.8893703874096738,-0.11062961259032626,0.125,1.0
-0.9847899169297102,0.1737493007570811,0.0,0.1737493007570811,0.9847899169297102,0.0,0.0,0.0,-1.0,0.8888235182199865,-0.11117648178001346,0.125,1.0
-0.9846399173812073,0.1745973456256691,0.0,0.1745973456256691,0.9846399173812073,0.0,0.0,0.0,-1.0,0.8882752558869762,-0.11172474411302374,0.125,1.0
-0.9844888039118932,0.17544741369461678,0.0,0.17544741369461678,0.9844888039118932,0.0,0.0,0.0,-1.0,0.8877256015133637,-0.11227439848663631,0.125,1.0
-0.9843365713665139,0.17629950161703806,0.0,0.17629950161703806,0.9843365713665139,0.0,0.0,0.0,-1.0,0.8871745562127985,-0.11282544378720154,0.125,1.0
-0.9841832145869753,0.17715360601818883,0.0,0.17715360601818883,0.9841832145869753,0.0,0.0,0.0,-1.0,0.886622121109836,-0.1133778788901641,0.125,1.0
-0.9840287284124708,0.17800972349547617,0.0,0.17800972349547617,0.9840287284124708,0.0,0.0,0.0,-1.0,0.8860682973399149,-0.1139317026600851,0.125,1.0
-0.9838731076796079,0.17886785061846822,0.0,0.17886785061846822,0.9838731076796079,0.0,0.0,0.0,-1.0,0.8855130860493353,-0.11448691395066465,0.125,1.0
-0.9837163472225371,0.17972798392890532,0.0,0.17972798392890532,0.9837163472225371,0.0,0.0,0.0,-1.0,0.8849564883952352,-0.11504351160476482,0.125,1.0
-0.9835584418730795,0.18059011994071003,0.0,0.18059011994071003,0.9835584418730795,0.0,0.0,0.0,-1.0,0.8843985055455683,-0.1156014944544317,0.125,1.0
-0.9833993864608561,0.1814542551399985,0.0,0.1814542551399985,0.9833993864608561,0.0,0.0,0.0,-1.0,0.8838391386790818,-0.11616086132091821,0.125,1.0
-0.9832391758134167,0.1823203859850922,0.0,0.1823203859850922,0.9832391758134167,0.0,0.0,0.0,-1.0,0.8832783889852932,-0.11672161101470678,0.125,1.0
-0.9830778047563695,0.18318850890652916,0.0,0.18318850890652916,0.9830778047563695,0.0,0.0,0.0,-1.0,0.8827162576644685,-0.11728374233553153,0.125,1.0
-0.9829152681135112,0.18405862030707626,0.0,0.18405862030707626,0.9829152681135112,0.0,0.0,0.0,-1.0,0.882152745927599,-0.11784725407240104,0.125,1.0
-0.9827515607069573,0.18493071656174234,0.0,0.18493071656174234,0.9827515607069573,0.0,0.0,0.0,-1.0,0.8815878549963789,-0.11841214500362111,0.125,1.0
-0.9825866773572733,0.18580479401779063,0.0,0.18580479401779063,0.9825866773572733,0.0,0.0,0.0,-1.0,0.8810215861031828,-0.11897841389681717,0.125,1.0
-0.9824206128836054,0.18668084899475126,0.0,0.18668084899475126,0.9824206128836054,0.0,0.0,0.0,-1.0,0.8804539404910438,-0.11954605950895628,0.125,1.0
-0.9822533621038122,0.1875588777844364,0.0,0.1875588777844364,0.9822533621038122,0.0,0.0,0.0,-1.0,0.8798849194136293,-0.12011508058637071,0.125,1.0
-0.982084919834597,0.1884388766509533,0.0,0.1884388766509533,0.982084919834597,0.0,0.0,0.0,-1.0,0.87931452413522,-0.12068547586477991,0.125,1.0
-0.9819152808916399,0.18932084183071832,0.0,0.18932084183071832,0.9819152808916399,0.0,0.0,0.0,-1.0,0.8787427559306873,-0.12125724406931276,0.125,1.0
-0.9817444400897307,0.1902047695324727,0.0,0.1902047695324727,0.9817444400897307,0.0,0.0,0.0,-1.0,0.8781696160854692,-0.12183038391453087,0.125,1.0
-0.981572392242902,0.1910906559372972,0.0,0.1910906559372972,0.981572392242902,0.0,0.0,0.0,-1.0,0.8775951058955492,-0.12240489410445077,0.125,1.0
-0.9813991321645626,0.19197849719862697,0.0,0.19197849719862697,0.9813991321645626,0.0,0.0,0.0,-1.0,0.8770192266674339,-0.12298077333256609,0.125,1.0
-0.9812246546676319,0.19286828944226855,0.0,0.19286828944226855,0.9812246546676319,0.0,0.0,0.0,-1.0,0.8764419797181291,-0.12355802028187085,0.125,1.0
-0.981048954564673,0.19376002876641557,0.0,0.19376002876641557,0.981048954564673,0.0,0.0,0.0,-1.0,0.8758633663751184,-0.12413663362488157,0.125,1.0
-0.9808720266680289,0.19465371124166553,0.0,0.19465371124166553,0.9808720266680289,0.0,0.0,0.0,-1.0,0.8752833879763401,-0.12471661202365988,0.125,1.0
-0.9806938657899562,0.19554933291103663,0.0,0.19554933291103663,0.9806938657899562,0.0,0.0,0.0,-1.0,0.8747020458701651,-0.12529795412983497,0.125,1.0
-0.9805144667427611,0.19644688978998595,0.0,0.19644688978998595,0.9805144667427611,0.0,0.0,0.0,-1.0,0.8741193414153734,-0.12588065858462658,0.125,1.0
-0.9803338243389349,0.1973463778664265,0.0,0.1973463778664265,0.9803338243389349,0.0,0.0,0.0,-1.0,0.873535275981133,-0.12646472401886696,0.125,1.0
-0.98015193339129,0.1982477931007461,0.0,0.1982477931007461,0.98015193339129,0.0,0.0,0.0,-1.0,0.8729498509469761,-0.1270501490530239,0.125,1.0
-0.9799687887130965,0.19915113142582602,0.0,0.19915113142582602,0.9799687887130965,0.0,0.0,0.0,-1.0,0.8723630677027769,-0.12763693229722306,0.125,1.0
-0.9797843851182184,0.20005638874705978,0.0,0.20005638874705978,0.9797843851182184,0.0,0.0,0.0,-1.0,0.8717749276487294,-0.12822507235127056,0.125,1.0
-0.9795987174212516,0.20096356094237305,0.0,0.20096356094237305,0.9795987174212516,0.0,0.0,0.0,-1.0,0.8711854321953244,-0.1288145678046756,0.125,1.0
-0.9794117804376603,0.20187264386224346,0.0,0.20187264386224346,0.9794117804376603,0.0,0.0,0.0,-1.0,0.8705945827633271,-0.1294054172366729,0.125,1.0
-0.9792235689839156,0.20278363332972094,0.0,0.20278363332972094,0.9792235689839156,0.0,0.0,0.0,-1.0,0.8700023807837546,-0.1299976192162454,0.125,1.0
-0.9790340778776326,0.2036965251404488,0.0,0.2036965251404488,0.9790340778776326,0.0,0.0,0.0,-1.0,0.8694088276978533,-0.13059117230214673,0.125,1.0
-0.97884330193771,0.20461131506268457,0.0,0.20461131506268457,0.97884330193771,0.0,0.0,0.0,-1.0,0.8688139249570762,-0.1311860750429238,0.125,1.0
-0.9786512359844675,0.2055279988373217,0.0,0.2055279988373217,0.9786512359844675,0.0,0.0,0.0,-1.0,0.8682176740230609,-0.1317823259769391,0.125,1.0
-0.9784578748397859,0.2064465721779123,0.0,0.2064465721779123,0.9784578748397859,0.0,0.0,0.0,-1.0,0.8676200763676061,-0.1323799236323939,0.125,1.0
-0.9782632133272456,0.20736703077068883,0.0,0.20736703077068883,0.9782632133272456,0.0,0.0,0.0,-1.0,0.8670211334726499,-0.13297886652735008,0.125,1.0
-0.9780672462722672,0.2082893702745875,0.0,0.2082893702745875,0.9780672462722672,0.0,0.0,0.0,-1.0,0.8664208468302469,-0.13357915316975308,0.125,1.0
-0.9778699685022502,0.20921358632127207,0.0,0.20921358632127207,0.9778699685022502,0.0,0.0,0.0,-1.0,0.8658192179425455,-0.13418078205745454,0.125,1.0
-0.977671374846714,0.21013967451515683,0.0,0.21013967451515683,0.977671374846714,0.0,0.0,0.0,-1.0,0.8652162483217656,-0.13478375167823445,0.125,1.0
-0.9774714601374387,0.21106763043343157,0.0,0.21106763043343157,0.9774714601374387,0.0,0.0,0.0,-1.0,0.864611939490176,-0.13538806050982402,0.125,1.0
-0.977270219208605,0.21199744962608658,0.0,0.21199744962608658,0.977270219208605,0.0,0.0,0.0,-1.0,0.8640062929800716,-0.13599370701992838,0.125,1.0
-0.9770676468969363,0.212929127615937,0.0,0.212929127615937,0.9770676468969363,0.0,0.0,0.0,-1.0,0.8633993103337514,-0.13660068966624866,0.125,1.0
-0.976863738041839,0.2138626598986492,0.0,0.2138626598986492,0.976863738041839,0.0,0.0,0.0,-1.0,0.8627909931034952,-0.13720900689650484,0.125,1.0
-0.9766584874855454,0.2147980419427672,0.0,0.2147980419427672,0.9766584874855454,0.0,0.0,0.0,-1.0,0.8621813428515415,-0.13781865714845853,0.125,1.0
-0.9764518900732545,0.2157352691897383,0.0,0.2157352691897383,0.9764518900732545,0.0,0.0,0.0,-1.0,0.8615703611500649,-0.13842963884993503,0.125,1.0
-0.976243940653275,0.2166743370539408,0.0,0.2166743370539408,0.976243940653275,0.0,0.0,0.0,-1.0,0.860958049581154,-0.13904195041884604,0.125,1.0
-0.9760346340771674,0.21761524092271198,0.0,0.21761524092271198,0.9760346340771674,0.0,0.0,0.0,-1.0,0.8603444097367873,-0.13965559026321273,0.125,1.0
-0.9758239651998866,0.21855797615637498,0.0,0.21855797615637498,0.9758239651998866,0.0,0.0,0.0,-1.0,0.8597294432188126,-0.14027055678118738,0.125,1.0
-0.9756119288799252,0.21950253808826845,0.0,0.21950253808826845,0.9756119288799252,0.0,0.0,0.0,-1.0,0.8591131516389232,-0.14088684836107676,0.125,1.0
-0.9753985199794567,0.220448922024775,0.0,0.220448922024775,0.9753985199794567,0.0,0.0,0.0,-1.0,0.8584955366186356,-0.14150446338136435,0.125,1.0
-0.9751837333644789,0.2213971232453502,0.0,0.2213971232453502,0.9751837333644789,0.0,0.0,0.0,-1.0,0.8578765997892674,-0.14212340021073258,0.125,1.0
-0.9749675639049575,0.22234713700255385,0.0,0.22234713700255385,0.9749675639049575,0.0,0.0,0.0,-1.0,0.8572563427919139,-0.14274365720808616,0.125,1.0
-0.9747500064749705,0.22329895852207898,0.0,0.22329895852207898,0.9747500064749705,0.0,0.0,0.0,-1.0,0.8566347672774262,-0.14336523272257387,0.125,1.0
-0.9745310559528515,0.22425258300278342,0.0,0.22425258300278342,0.9745310559528515,0.0,0.0,0.0,-1.0,0.8560118749063885,-0.14398812509361142,0.125,1.0
-0.9743107072213354,0.22520800561672166,0.0,0.22520800561672166,0.9743107072213354,0.0,0.0,0.0,-1.0,0.8553876673490957,-0.14461233265090434,0.125,1.0
-0.974088955167702,0.22616522150917578,0.0,0.22616522150917578,0.974088955167702,0.0,0.0,0.0,-1.0,0.8547621462855302,-0.14523785371446982,0.125,1.0
-0.9738657946839216,0.22712422579868866,0.0,0.22712422579868866,0.9738657946839216,0.0,0.0,0.0,-1.0,0.8541353134053401,-0.14586468659465987,0.125,1.0
-0.9736412206667997,0.22808501357709654,0.0,0.22808501357709654,0.9736412206667997,0.0,0.0,0.0,-1.0,0.8535071704078163,-0.14649282959218374,0.125,1.0
-0.9734152280181221,0.2290475799095624,0.0,0.2290475799095624,0.9734152280181221,0.0,0.0,0.0,-1.0,0.8528777190018698,-0.14712228099813018,0.125,1.0
-0.9731878116448012,0.23001191983460995,0.0,0.23001191983460995,0.9731878116448012,0.0,0.0,0.0,-1.0,0.8522469609060097,-0.14775303909399035,0.125,1.0
-0.9729589664590209,0.2309780283641582,0.0,0.2309780283641582,0.9729589664590209,0.0,0.0,0.0,-1.0,0.8516148978483198,-0.14838510215168024,0.125,1.0
-0.9727286873783831,0.23194590048355634,0.0,0.23194590048355634,0.9727286873783831,0.0,0.0,0.0,-1.0,0.8509815315664366,-0.14901846843356337,0.125,1.0
-0.9724969693260537,0.23291553115161862,0.0,0.23291553115161862,0.9724969693260537,0.0,0.0,0.0,-1.0,0.8503468638075271,-0.14965313619247284,0.125,1.0
-0.9722638072309085,0.2338869153006612,0.0,0.2338869153006612,0.9722638072309085,0.0,0.0,0.0,-1.0,0.8497108963282655,-0.15028910367173454,0.125,1.0
-0.9720291960276805,0.23486004783653833,0.0,0.23486004783653833,0.9720291960276805,0.0,0.0,0.0,-1.0,0.8490736308948105,-0.1509263691051895,0.125,1.0
-0.9717931306571057,0.2358349236386787,0.0,0.2358349236386787,0.9717931306571057,0.0,0.0,0.0,-1.0,0.848435069282784,-0.15156493071721605,0.125,1.0
-0.9715556060660707,0.236811537560124,0.0,0.236811537560124,0.9715556060660707,0.0,0.0,0.0,-1.0,0.847795213277247,-0.15220478672275295,0.125,1.0
-0.9713166172077592,0.23778988442756638,0.0,0.23778988442756638,0.9713166172077592,0.0,0.0,0.0,-1.0,0.8471540646726783,-0.1528459353273217,0.125,1.0
-0.9710761590417997,0.23876995904138665,0.0,0.23876995904138665,0.9710761590417997,0.0,0.0,0.0,-1.0,0.8465116252729512,-0.15348837472704877,0.125,1.0
-0.9708342265344122,0.23975175617569444,0.0,0.23975175617569444,0.9708342265344122,0.0,0.0,0.0,-1.0,0.8458678968913111,-0.15413210310868886,0.125,1.0
-0.9705908146585565,0.24073527057836722,0.0,0.24073527057836722,0.9705908146585565,0.0,0.0,0.0,-1.0,0.845222881350353,-0.15477711864964702,0.125,1.0
-0.9703459183940794,0.24172049697108983,0.0,0.24172049697108983,0.9703459183940794,0.0,0.0,0.0,-1.0,0.8445765804819991,-0.15542341951800093,0.125,1.0
-0.9700995327278626,0.24270743004939638,0.0,0.24270743004939638,0.9700995327278626,0.0,0.0,0.0,-1.0,0.843928996127476,-0.15607100387252404,0.125,1.0
-0.9698516526539708,0.24369606448271117,0.0,0.24369606448271117,0.9698516526539708,0.0,0.0,0.0,-1.0,0.843280130137292,-0.156719869862708,0.125,1.0
-0.9696022731737995,0.24468639491438954,0.0,0.24468639491438954,0.9696022731737995,0.0,0.0,0.0,-1.0,0.8426299843712153,-0.1573700156287847,0.125,1.0
-0.969351389296224,0.2456784159617616,0.0,0.2456784159617616,0.969351389296224,0.0,0.0,0.0,-1.0,0.8419785606982505,-0.1580214393017495,0.125,1.0
-0.9690989960377469,0.24667212221617427,0.0,0.24667212221617427,0.9690989960377469,0.0,0.0,0.0,-1.0,0.8413258609966164,-0.15867413900338354,0.125,1.0
-0.9688450884226468,0.24766750824303466,0.0,0.24766750824303466,0.9688450884226468,0.0,0.0,0.0,-1.0,0.840671887153724,-0.159328112846276,0.125,1.0
-0.9685896614831279,0.24866456858185434,0.0,0.24866456858185434,0.9685896614831279,0.0,0.0,0.0,-1.0,0.840016641066153,-0.15998335893384694,0.125,1.0
-0.9683327102594672,0.24966329774629414,0.0,0.24966329774629414,0.9683327102594672,0.0,0.0,0.0,-1.0,0.8393601246396298,-0.16063987536037014,0.125,1.0
-0.9680742298001647,0.25066369022420854,0.0,0.25066369022420854,0.9680742298001647,0.0,0.0,0.0,-1.0,0.838702339789005,-0.16129766021099504,0.125,1.0
-0.9678142151620914,0.2516657404776919,0.0,0.2516657404776919,0.9678142151620914,0.0,0.0,0.0,-1.0,0.8380432884382303,-0.16195671156176977,0.125,1.0
-0.9675526614106393,0.2526694429431243,0.0,0.2526694429431243,0.9675526614106393,0.0,0.0,0.0,-1.0,0.8373829725203366,-0.16261702747966342,0.125,1.0
-0.9672895636198698,0.2536747920312183,0.0,0.2536747920312183,0.9672895636198698,0.0,0.0,0.0,-1.0,0.8367213939774114,-0.16327860602258862,0.125,1.0
-0.9670249168726632,0.25468178212706694,0.0,0.25468178212706694,0.9670249168726632,0.0,0.0,0.0,-1.0,0.8360585547605754,-0.1639414452394245,0.125,1.0
-0.9667587162608684,0.2556904075901905,0.0,0.2556904075901905,0.9667587162608684,0.0,0.0,0.0,-1.0,0.8353944568299614,-0.16460554317003867,0.125,1.0
-0.9664909568854518,0.25670066275458586,0.0,0.25670066275458586,0.9664909568854518,0.0,0.0,0.0,-1.0,0.83472910215469,-0.16527089784531004,0.125,1.0
-0.9662216338566474,0.2577125419287755,0.0,0.2577125419287755,0.9662216338566474,0.0,0.0,0.0,-1.0,0.8340624927128483,-0.1659375072871517,0.125,1.0
-0.9659507422941057,0.25872603939585626,0.0,0.25872603939585626,0.9659507422941057,0.0,0.0,0.0,-1.0,0.8333946304914673,-0.16660536950853266,0.125,1.0
-0.9656782773270441,0.2597411494135505,0.0,0.2597411494135505,0.9656782773270441,0.0,0.0,0.0,-1.0,0.8327255174864987,-0.16727448251350127,0.125,1.0
-0.9654042340943964,0.2607578662142564,0.0,0.2607578662142564,0.9654042340943964,0.0,0.0,0.0,-1.0,0.8320551557027926,-0.16794484429720732,0.125,1.0
-0.9651286077449618,0.2617761840050994,0.0,0.2617761840050994,0.9651286077449618,0.0,0.0,0.0,-1.0,0.8313835471540754,-0.16861645284592464,0.125,1.0
-0.9648513934375563,0.2627960969679836,0.0,0.2627960969679836,0.9648513934375563,0.0,0.0,0.0,-1.0,0.8307106938629265,-0.1692893061370735,0.125,1.0
-0.9645725863411613,0.2638175992596456,0.0,0.2638175992596456,0.9645725863411613,0.0,0.0,0.0,-1.0,0.830036597860756,-0.16996340213924394,0.125,1.0
-0.9642921816350739,0.26484068501170577,0.0,0.26484068501170577,0.9642921816350739,0.0,0.0,0.0,-1.0,0.8293612611877829,-0.1706387388122171,0.125,1.0
-0.9640101745090573,0.2658653483307232,0.0,0.2658653483307232,0.9640101745090573,0.0,0.0,0.0,-1.0,0.8286846858930113,-0.1713153141069888,0.125,1.0
-0.9637265601634902,0.2668915832982497,0.0,0.2668915832982497,0.9637265601634902,0.0,0.0,0.0,-1.0,0.8280068740342083,-0.17199312596579172,0.125,1.0
-0.9634413338095174,0.26791938397088416,0.0,0.26791938397088416,0.9634413338095174,0.0,0.0,0.0,-1.0,0.8273278276778823,-0.1726721723221177,0.125,1.0
-0.9631544906691992,0.2689487443803286,0.0,0.2689487443803286,0.9631544906691992,0.0,0.0,0.0,-1.0,0.8266475488992591,-0.17335245110074096,0.125,1.0
-0.9628660259756625,0.26997965853344374,0.0,0.26997965853344374,0.9628660259756625,0.0,0.0,0.0,-1.0,0.8259660397822601,-0.17403396021773987,0.125,1.0
-0.9625759349732498,0.2710121204123057,0.0,0.2710121204123057,0.9625759349732498,0.0,0.0,0.0,-1.0,0.8252833024194799,-0.17471669758052005,0.125,1.0
-0.96228421291767,0.27204612397426353,0.0,0.27204612397426353,0.96228421291767,0.0,0.0,0.0,-1.0,0.8245993389121631,-0.1754006610878369,0.125,1.0
-0.9619908550761487,0.2730816631519963,0.0,0.2730816631519963,0.9619908550761487,0.0,0.0,0.0,-1.0,0.8239141513701823,-0.17608584862981772,0.125,1.0
-0.9616958567275775,0.2741187318535723,0.0,0.2741187318535723,0.9616958567275775,0.0,0.0,0.0,-1.0,0.8232277419120152,-0.17677225808798483,0.125,1.0
-0.9613992131626652,0.2751573239625075,0.0,0.2751573239625075,0.9613992131626652,0.0,0.0,0.0,-1.0,0.8225401126647223,-0.17745988733527776,0.125,1.0
-0.9611009196840868,0.27619743333782537,0.0,0.27619743333782537,0.9611009196840868,0.0,0.0,0.0,-1.0,0.8218512657639242,-0.17814873423607583,0.125,1.0
-0.9608009716066346,0.2772390538141171,0.0,0.2772390538141171,0.9608009716066346,0.0,0.0,0.0,-1.0,0.821161203353779,-0.178838796646221,0.125,1.0
-0.9604993642573676,0.27828217920160214,0.0,0.27828217920160214,0.9604993642573676,0.0,0.0,0.0,-1.0,0.82046992758696,-0.17953007241303998,0.125,1.0
-0.9601960929757619,0.2793268032861903,0.0,0.2793268032861903,0.9601960929757619,0.0,0.0,0.0,-1.0,0.8197774406246326,-0.18022255937536738,0.125,1.0
-0.9598911531138605,0.2803729198295425,0.0,0.2803729198295425,0.9598911531138605,0.0,0.0,0.0,-1.0,0.8190837446364327,-0.1809162553635673,0.125,1.0
-0.9595845400364239,0.2814205225691347,0.0,0.2814205225691347,0.9595845400364239,0.0,0.0,0.0,-1.0,0.818388841800443,-0.181611158199557,0.125,1.0
-0.9592762491210788,0.2824696052183209,0.0,0.2824696052183209,0.9592762491210788,0.0,0.0,0.0,-1.0,0.817692734303171,-0.182307265696829,0.125,1.0
-0.9589662757584695,0.28352016146639564,0.0,0.28352016146639564,0.9589662757584695,0.0,0.0,0.0,-1.0,0.816995424339527,-0.18300457566047298,0.125,1.0
-0.9586546153524067,0.2845721849786608,0.0,0.2845721849786608,0.9586546153524067,0.0,0.0,0.0,-1.0,0.8162969141128004,-0.18370308588719966,0.125,1.0
-0.9583412633200177,0.285625669396489,0.0,0.285625669396489,0.9583412633200177,0.0,0.0,0.0,-1.0,0.8155972058346376,-0.1844027941653624,0.125,1.0
-0.9580262150918964,0.28668060833738884,0.0,0.28668060833738884,0.9580262150918964,0.0,0.0,0.0,-1.0,0.8148963017250205,-0.18510369827497955,0.125,1.0
-0.9577094661122525,0.28773699539507314,0.0,0.28773699539507314,0.9577094661122525,0.0,0.0,0.0,-1.0,0.8141942040122421,-0.18580579598775798,0.125,1.0
-0.9573910118390611,0.2887948241395246,0.0,0.2887948241395246,0.9573910118390611,0.0,0.0,0.0,-1.0,0.8134909149328848,-0.1865090850671152,0.125,1.0
-0.9570708477442126,0.28985408811706315,0.0,0.28985408811706315,0.9570708477442126,0.0,0.0,0.0,-1.0,0.8127864367317987,-0.18721356326820127,0.125,1.0
-0.9567489693136624,0.29091478085041456,0.0,0.29091478085041456,0.9567489693136624,0.0,0.0,0.0,-1.0,0.8120807716620778,-0.1879192283379222,0.125,1.0
-0.9564253720475793,0.29197689583877956,0.0,0.29197689583877956,0.9564253720475793,0.0,0.0,0.0,-1.0,0.8113739219850375,-0.18862607801496245,0.125,1.0
-0.9561000514604957,0.29304042655790263,0.0,0.29304042655790263,0.9561000514604957,0.0,0.0,0.0,-1.0,0.8106658899701931,-0.1893341100298069,0.125,1.0
-0.9557730030814564,0.29410536646014196,0.0,0.29410536646014196,0.9557730030814564,0.0,0.0,0.0,-1.0,0.8099566778952362,-0.1900433221047638,0.125,1.0
-0.9554442224541676,0.2951717089745411,0.0,0.2951717089745411,0.9554442224541676,0.0,0.0,0.0,-1.0,0.8092462880460124,-0.19075371195398763,0.125,1.0
-0.9551137051371461,0.2962394475068988,0.0,0.2962394475068988,0.9551137051371461,0.0,0.0,0.0,-1.0,0.8085347227164992,-0.19146527728350082,0.125,1.0
-0.9547814467038683,0.29730857543984196,0.0,0.29730857543984196,0.9547814467038683,0.0,0.0,0.0,-1.0,0.8078219842087829,-0.19217801579121704,0.125,1.0
-0.9544474427429185,0.29837908613289804,0.0,0.29837908613289804,0.9544474427429185,0.0,0.0,0.0,-1.0,0.8071080748330365,-0.19289192516696355,0.125,1.0
-0.9541116888581376,0.2994509729225679,0.0,0.2994509729225679,0.9541116888581376,0.0,0.0,0.0,-1.0,0.8063929969074963,-0.1936070030925037,0.125,1.0
-0.9537741806687721,0.3005242291223998,0.0,0.3005242291223998,0.9537741806687721,0.0,0.0,0.0,-1.0,0.8056767527584405,-0.19432324724155953,0.125,1.0
-0.9534349138096218,0.30159884802306375,0.0,0.30159884802306375,0.9534349138096218,0.0,0.0,0.0,-1.0,0.8049593447201657,-0.19504065527983427,0.125,1.0
-0.9530938839311888,0.3026748228924262,0.0,0.3026748228924262,0.9530938839311888,0.0,0.0,0.0,-1.0,0.8042407751349653,-0.19575922486503472,0.125,1.0
-0.9527510866998249,0.3037521469756268,0.0,0.3037521469756268,0.9527510866998249,0.0,0.0,0.0,-1.0,0.8035210463531056,-0.19647895364689438,0.125,1.0
-0.9524065177978797,0.30483081349515345,0.0,0.30483081349515345,0.9524065177978797,0.0,0.0,0.0,-1.0,0.8028001607328045,-0.1971998392671955,0.125,1.0
-0.9520601729238488,0.30591081565091993,0.0,0.30591081565091993,0.9520601729238488,0.0,0.0,0.0,-1.0,0.8020781206402084,-0.19792187935979158,0.125,1.0
-0.9517120477925208,0.3069921466203437,0.0,0.3069921466203437,0.9517120477925208,0.0,0.0,0.0,-1.0,0.8013549284493695,-0.1986450715506305,0.125,1.0
-0.9513621381351254,0.30807479955842315,0.0,0.30807479955842315,0.9513621381351254,0.0,0.0,0.0,-1.0,0.8006305865422236,-0.1993694134577763,0.125,1.0
-0.9510104396994802,0.30915876759781763,0.0,0.30915876759781763,0.9510104396994802,0.0,0.0,0.0,-1.0,0.7999050973085675,-0.20009490269143243,0.125,1.0
-0.950656948250138,0.31024404384892607,0.0,0.31024404384892607,0.950656948250138,0.0,0.0,0.0,-1.0,0.7991784631460361,-0.20082153685396392,0.125,1.0
-0.9503016595685341,0.31133062139996776,0.0,0.31133062139996776,0.9503016595685341,0.0,0.0,0.0,-1.0,0.7984506864600799,-0.2015493135399201,0.125,1.0
-0.9499445694531322,0.3124184933170622,0.0,0.3124184933170622,0.9499445694531322,0.0,0.0,0.0,-1.0,0.7977217696639431,-0.20227823033605682,0.125,1.0
-0.949585673719572,0.3135076526443117,0.0,0.3135076526443117,0.949585673719572,0.0,0.0,0.0,-1.0,0.7969917151786403,-0.20300828482135974,0.125,1.0
-0.949224968200815,0.3145980924038822,0.0,0.3145980924038822,0.949224968200815,0.0,0.0,0.0,-1.0,0.796260525432934,-0.20373947456706595,0.125,1.0
-0.9488624487472908,0.3156898055960868,0.0,0.3156898055960868,0.9488624487472908,0.0,0.0,0.0,-1.0,0.7955282028633128,-0.20447179713668717,0.125,1.0
-0.9484981112270425,0.3167827851994689,0.0,0.3167827851994689,0.9484981112270425,0.0,0.0,0.0,-1.0,0.7947947499139677,-0.20520525008603233,0.125,1.0
-0.9481319515258739,0.3178770241708856,0.0,0.3178770241708856,0.9481319515258739,0.0,0.0,0.0,-1.0,0.7940601690367705,-0.20593983096322954,0.125,1.0
