-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
-0.10989123810825589,0.007917531244823441,-0.08710131590197158,-3.2722451570666866,-3.330110038254483,0.14966786688784792,3.180442171366628,1.8113310891937373,2.986537595160653,-2.453345819372669,1.2052886002844196,-0.6720968244964849,0.0
